Word,Category,Similarity,Frequency
예의,의리,0.5226932168006897,2
옛날,시골,0.5727385878562927,1
오놋,액션,1,2
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,2
온라인,교육,0.5160459876060486,1
온천,과학,0.5591961741447449,3
옵션,액션,0.5986506342887878,1
왕따,폭력,0.717434287071228,1
요리,음식,0.7475793361663818,1
용기,용기,1,6
용납,용서,0.6418980360031128,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,26
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,2
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,3
음담패설,코미디,0.5621395707130432,1
음악,음악,1,2
의외,충격,0.5524848699569702,1
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,16
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
자괴감,죄책감,0.6624240875244141,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
자의식,인간성,0.6559140682220459,2
자존감,자기성찰,0.5486114025115967,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,4
작동,환경,0.5148442983627319,1
작전,전투,0.6892815232276917,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,3
저격,전투,0.5748177170753479,1
저항,저항,1,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전학,학교,0.5563510656356812,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,21
정색,의리,0.5785475373268127,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,1
조심,도박,0.5663047432899475,6
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,14
중학교,학교,0.5561110973358154,2
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
직설,부도덕,0.5031026601791382,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,6
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
처치,전투,0.5220757722854614,1
첫사랑,로맨스,0.5646798014640808,1
청량,음식,0.5688881874084473,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,23
청춘스타,언더독,0.5390520691871643,1
체육,미술,0.7045322060585022,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,8
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,6
충격,충격,1,5
취미,음악,0.5891837477684021,3
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,7
캡처,방송,0.5567418932914734,2
커플,가족,0.6512839198112488,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
쾌락,욕망,0.7186331152915955,1
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
텔링,액션,0.5175228714942932,2
토론,윤리,0.5589243769645691,2
통역,고문,0.5718616843223572,1
퇴폐,폭력,0.6446935534477234,1
투디,액션,0.5760082602500916,2
투신,추격,0.5148730278015137,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
티저,신화,0.5522939562797546,2
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,3
판타지,판타지,1,2
편견,분노,0.6501380205154419,5
평단,음악,0.5208238959312439,5
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
핑거,액션,0.5428177118301392,1
하이틴,코미디,0.558600902557373,5
학교,학교,1,15
학급,학교,0.6789641976356506,2
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,4
학원물,만화,0.5684288740158081,1
해변,여행,0.6242720484733582,2
행복,기쁨,0.7726561427116394,9
험담,폭력,0.6174420118331909,1
현대,미술,0.6356669068336487,2
혐오,폭력,0.7583182454109192,2
협업,대화,0.5782889723777771,2
호감,자아,0.6214834451675415,3
호모,욕망,0.5616514086723328,14
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
화상,의료,0.6069163680076599,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
후일담,만화,0.5679712891578674,1
후쥬,액션,1,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1

Category,Count,average
액션,16,0.6802452132105827
만화,16,0.6655599549412727
여행,16,0.6204736046493053
학교,14,0.6472528789724622
가족,12,0.6344796965519587
교육,12,0.590975304444631
사랑,9,0.662695931063758
기대,9,0.6431190570195516
방송,9,0.6243390904532539
후회,8,0.564652755856514
대화,8,0.5516227036714554
성장,7,0.7227129595620292
음악,7,0.650080280644553
음식,7,0.6431235415594918
기쁨,7,0.6332797067505973
드라마,7,0.6247527854783195
연애,6,0.6936223606268564
폭력,6,0.6608672340710958
과학,6,0.6571672558784485
분노,6,0.6409470736980438
불안,5,0.709661602973938
발견,5,0.6894028782844543
충격,5,0.6729641795158386
미술,5,0.5929020643234253
이별,4,0.7290907651185989
혼란,4,0.71877820789814
경제,4,0.6961111128330231
절망,4,0.6960351169109344
코미디,4,0.6959082335233688
로맨스,4,0.6747551560401917
욕망,4,0.662040650844574
평등,4,0.6387851685285568
열정,4,0.6309610456228256
개그,4,0.6057280451059341
미래,3,0.7092514435450236
고통,3,0.699977974096934
판타지,3,0.6858396530151367
윤리,3,0.6656589110692342
심리,3,0.6566622058550516
갈등,3,0.6313562591870626
도박,3,0.6229306856791178
질서,3,0.617743174235026
도둑,3,0.6143812139829
유쾌,3,0.6006363828976949
춤,3,0.6005358099937439
전투,3,0.5953916708628336
의료,3,0.5944960514704386
의심,3,0.5930246313412985
신화,3,0.5892314116160074
부도덕,3,0.5393710533777872
다큐멘터리,2,0.8400261998176575
상처,2,0.8185809850692749
트라우마,2,0.7851368188858032
용기,2,0.7579006254673004
무력감,2,0.6956437528133392
슬픔,2,0.6650314033031464
정치,2,0.6629288196563721
헌신,2,0.6416404545307159
철학,2,0.6258379220962524
자아,2,0.6190054714679718
고독,2,0.6134783923625946
용서,2,0.6106362640857697
환경,2,0.6045101583003998
컴퓨터,2,0.5949428975582123
도시,2,0.5838606953620911
군대,2,0.5798979699611664
인형,2,0.5727850496768951
의리,2,0.5506203770637512
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
추격,2,0.5366333425045013
내면,1,1.0
스포츠,1,1.0
저항,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
우주,1,0.7121323943138123
괴물,1,0.678253173828125
죄책감,1,0.6624240875244141
인간성,1,0.6559140682220459
농업,1,0.6487099528312683
동물,1,0.6447408199310303
상실,1,0.636760413646698
정신병,1,0.6147485971450806
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
모험,1,0.6051297187805176
정글,1,0.5906772613525391
유령,1,0.5906467437744141
가상현실,1,0.5792493224143982
좀비,1,0.578476071357727
시골,1,0.5727385878562927
고문,1,0.5718616843223572
희망,1,0.5663730502128601
범죄,1,0.5651490092277527
자기성찰,1,0.5486114025115967
시민운동,1,0.5410732626914978
언더독,1,0.5390520691871643
해적,1,0.5388861894607544
질병,1,0.5374902486801147
복고,1,0.5281141996383667
괴담,1,0.5088366866111755
바다,1,0.5024420619010925
