Word,Category,Similarity,Frequency
가족,가족,1,1
가축,동물,0.6834333539009094,1
감기,질병,0.6120592355728149,2
거실,가족,0.6177316308021545,1
거짓말,부도덕,0.5334540605545044,7
건물,학교,0.6180571913719177,1
경고,의심,0.5979491472244263,1
공부,교육,0.6627280712127686,1
구더기,괴담,0.5086768269538879,1
근처,학교,0.5683311223983765,1
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,5
농장,농업,0.6616603136062622,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,5
도착,여행,0.6466491222381592,6
마음,기쁨,0.6783162951469421,1
매치,액션,0.5586719512939453,1
메시지,대화,0.5048822164535522,2
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,2
목회,교육,0.6609911322593689,1
몸살,불안,0.6206525564193726,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
미안,후회,0.5432184934616089,7
방문,여행,0.5841829180717468,1
배드,액션,0.6020507216453552,1
별일,후회,0.5252277255058289,1
불명,의심,0.5136669278144836,1
비극,살인,0.6638696789741516,1
비애,사랑,0.682440996170044,1
뽀뽀,이별,0.5463150143623352,1
사람,꿈,0.5610076785087585,10
사진,미술,0.5546669960021973,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,6
서약,열정,0.5635758638381958,2
선물,사랑,0.605575680732727,1
성당,감옥,0.5520095825195312,8
셀카,춤,0.5901385545730591,1
수감,감옥,0.6253129839897156,1
수녀,탐정,0.5894923210144043,23
수녀원,감옥,0.6232884526252747,6
숙녀,사랑,0.6187119483947754,1
숙소,여행,0.6805042028427124,2
스낵,음식,0.6853100657463074,1
시골,시골,1,2
아동,가족,0.6625723242759705,2
알약,좀비,0.5589550137519836,1
엄마,사랑,0.5908297300338745,9
열쇠,희망,0.5891710519790649,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,6
외출,이별,0.5706635117530823,3
위층,가족,0.5269385576248169,5
위험,불안,0.6922099590301514,3
육감,자아,0.5938717722892761,1
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
자비,희생,0.5873818397521973,1
저금통,인형,0.5797374248504639,1
전도,충격,0.5766898989677429,1
전화,대화,0.5852361917495728,14
정색,의리,0.5785475373268127,1
제작국,방송,0.6784050464630127,1
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,3
주소,여행,0.5693726539611816,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
질환,질병,0.7851911783218384,1
찬장,음식,0.5326977968215942,1
창가,바다,0.5600144863128662,2
채팅,대화,0.6390475034713745,1
첫날,추격,0.5005456805229187,1
체포,고문,0.6018785238265991,1
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,2
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,3
커피,음식,0.710979700088501,1
코트,액션,0.5462599992752075,3
쿠기,인형,0.5323077440261841,1
택시,교통,0.6628926396369934,1
테니스,스포츠,0.675190806388855,3
틸다,정글,0.5191363096237183,2
폐쇄,수색,0.5324417948722839,1
포옹,이별,0.6516401767730713,1
피곤,후회,0.6107902526855469,1
학대,범죄,0.6776032447814941,3
헛간,동물,0.5599400997161865,1
협박,폭력,0.6928228735923767,1
확인,발견,0.6419516205787659,2
휴대폰,컴퓨터,0.5683847665786743,1

Category,Count,average
가족,7,0.6860839894839695
사랑,7,0.6225738610540118
여행,6,0.6157983938852946
후회,6,0.5648329456647238
이별,4,0.6080163568258286
대화,4,0.5647262632846832
음식,3,0.6429958542188009
감옥,3,0.6002036730448405
수색,3,0.5895375609397888
인형,3,0.5745602448781332
액션,3,0.5689942240715027
질병,2,0.6986252069473267
살인,2,0.6750213503837585
방송,2,0.6689980328083038
교육,2,0.6618596017360687
불안,2,0.656431257724762
동물,2,0.621686726808548
학교,2,0.5931941568851471
의심,2,0.555808037519455
고문,2,0.552180677652359
꿈,2,0.5489361584186554
추격,2,0.5294696688652039
시골,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.7210677266120911
폭력,1,0.6928228735923767
고독,1,0.6896678805351257
기쁨,1,0.6783162951469421
범죄,1,0.6776032447814941
스포츠,1,0.675190806388855
유쾌,1,0.6678951382637024
교통,1,0.6628926396369934
농업,1,0.6616603136062622
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
발견,1,0.6419516205787659
설원,1,0.6194674372673035
자아,1,0.5938717722892761
춤,1,0.5901385545730591
탐정,1,0.5894923210144043
희망,1,0.5891710519790649
희생,1,0.5873818397521973
음악,1,0.5873071551322937
전기,1,0.5815778970718384
의리,1,0.5785475373268127
충격,1,0.5766898989677429
컴퓨터,1,0.5683847665786743
도박,1,0.5663047432899475
열정,1,0.5635758638381958
신화,1,0.5608668327331543
바다,1,0.5600144863128662
좀비,1,0.5589550137519836
미술,1,0.5546669960021973
도둑,1,0.5489647388458252
기대,1,0.5482439994812012
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
부도덕,1,0.5334540605545044
드라마,1,0.531794548034668
정글,1,0.5191363096237183
괴담,1,0.5086768269538879
