Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가닥,절망,0.5257274508476257,1
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,1
가족,가족,1,4
가치,윤리,0.6346501111984253,12
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,12
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,2
감정,심리,0.7588332891464233,20
감탄,열정,0.5392419099807739,2
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,11
개념,교육,0.6287856698036194,4
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,6
경고,의심,0.5979491472244263,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계발,교육,0.7170054912567139,2
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고발,범죄,0.5842509865760803,1
고통,고통,1,2
공격,전투,0.6404148936271667,4
공동,대화,0.5171006321907043,1
공방,미술,0.5317274332046509,1
공상,우주,0.6748765707015991,5
공포,공포,1,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,10
과학,과학,1,7
관람,여행,0.5587009191513062,16
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,4
교감,대화,0.5680186152458191,1
교회,종교,0.6748078465461731,2
교훈,희망,0.596325695514679,2
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,5
군부,독재,0.7003925442695618,1
군사,군사,1,1
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,1
궁극,생존,0.5224151611328125,2
권력,권력,1,2
귓가,유쾌,0.6767988801002502,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극악,좀비,0.5708756446838379,1
극장가,드라마,0.5290873050689697,1
글씨,꿈,0.5032174587249756,1
금지,도박,0.519909143447876,3
기계,전기,0.6900599598884583,7
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기독교인,종교,0.5745577812194824,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,8
기억,사랑,0.6537694931030273,6
기획,교육,0.625312864780426,2
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,2
꼬마,도둑,0.5964561700820923,1
낙후,도시,0.6205617785453796,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,1
내면,내면,1,3
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노마드,정글,0.5301331877708435,14
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,1
농부,시골,0.6694933176040649,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,3
단계,성장,0.6726707220077515,2
단편,만화,0.737099826335907,1
담장,학교,0.5684550404548645,1
