Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,14
가속,충격,0.5504187941551208,1
가슴,상처,0.6098507642745972,4
가옥,가족,0.5022433996200562,1
가입,희망,0.5199176073074341,3
가족,가족,1,3
가치,윤리,0.6346501111984253,21
가치관,자기성찰,0.5398943424224854,16
가택,수색,0.597480833530426,1
갈등,갈등,1,10
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,45
감상,음악,0.6411212086677551,28
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,8
감행,추격,0.5397303700447083,1
갑옷,전투,0.5631587505340576,15
개입,음모,0.5886576175689697,1
개혁,정치,0.6942312717437744,7
개화,성장,0.5236477851867676,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검법,춤,0.6444315910339355,2
검색,여행,0.6249870657920837,5
검술,마법,0.649684488773346,8
격퇴,해적,0.5546360611915588,1
결전,전투,0.6634336709976196,1
경제,경제,1,1
경험,열정,0.6344258189201355,9
계급,평등,0.6543788909912109,2
계시,기쁨,0.5932968854904175,2
계획,여행,0.6060113906860352,2
고모,가족,0.5244710445404053,2
고문관,고문,0.5548811554908752,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,4
고착,혼란,0.6004301905632019,1
고통,고통,1,1
고함,분노,0.5956939458847046,3
고향,시골,0.6128569841384888,1
고혹,유쾌,0.5599618554115295,1
공격,전투,0.6404148936271667,12
공략,추격,0.5841163992881775,1
공연,음악,0.7031762599945068,1
공직,정치,0.6074366569519043,1
공통,환경,0.583020031452179,1
공포,공포,1,3
과도,권력,0.5410835146903992,1
과잉,의료,0.5229926109313965,2
과정,교육,0.6268183588981628,16
관람,여행,0.5587009191513062,10
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
교분,갈등,0.5478751063346863,1
교육,교육,1,5
교훈,희망,0.596325695514679,4
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,8
국방,군사,0.7396765351295471,1
국수주의,음모론,0.517048716545105,1
군대,군대,1,10
군복,군대,0.6708796620368958,2
군사,군사,1,3
군인,군대,0.6802380084991455,18
군중,폭력,0.5979663729667664,1
군화,인형,0.5309977531433105,1
궁극,생존,0.5224151611328125,1
권력,권력,1,5
권력자,권력,0.6178524494171143,2
권장,모험,0.5027817487716675,1
궤멸,전투,0.6017369031906128,1
귀족,권력,0.5714877843856812,2
귓속말,드라마,0.5280329585075378,1
규범,윤리,0.7303454875946045,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,2
근거,의심,0.5799501538276672,1
글귀,꿈,0.6168593764305115,2
금지,도박,0.519909143447876,1
기대,기대,1,8
기마,군사,0.5763640999794006,5
기병대,군대,0.5173002481460571,3
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,5
긴박,유쾌,0.5951035618782043,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,3
꼬리,동물,0.517152726650238,1
나레이션,드라마,0.5498647689819336,3
낙마,상실,0.5203374624252319,1
난사,폭력,0.5636513829231262,1
남북,군사,0.6546571850776672,2
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,8
낭비,혼란,0.5356693863868713,1
내각,독재,0.5866646766662598,1
내기,내면,0.5713791251182556,1
내면,내면,1,15
내전,전쟁,0.7661944627761841,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,1
논란,갈등,0.5854588747024536,1
농민,농업,0.6109409928321838,3
농사,농업,0.6897985339164734,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,7
느낌,슬픔,0.6343626976013184,1
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,1
닌자,좀비,0.7675874829292297,4
다카,교통,0.5355455875396729,2
다툼,갈등,0.7528305649757385,1
단발령,공포,0.5571764707565308,1
단칼,후회,0.5719042420387268,1
담배,음식,0.6096588969230652,2
대결,갈등,0.5924415588378906,5
대답,후회,0.5436964631080627,3
대립,갈등,0.8246769905090332,10
대포,군대,0.5467542409896851,1
대피,재난,0.6124057769775391,1
대항,폭력,0.5444368720054626,1
도덕,윤리,0.8225712776184082,2
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독촉,혼란,0.5295079350471497,2
독특,춤,0.5334261655807495,1
돌격,전투,0.5611221790313721,2
돌진,추격,0.6224733591079712,2
돌파구,미래,0.507773756980896,1
동맹,군대,0.5977287888526917,1
동작,춤,0.578336238861084,3
동질,종교,0.501040518283844,1
동참,기대,0.5190383791923523,1
뒤편,감옥,0.5019931793212891,1
뒷태,설원,0.5224828124046326,1
드라마,드라마,1,28
등록,여행,0.5735748410224915,11
디젤,전기,0.6110228896141052,1
뜬눈,액션,1,1
라스트,카우보이,0.5365300178527832,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,16
막부,정치,0.5735553503036499,4
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
망발,부도덕,0.5152480602264404,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,9
멸절,멸망,0.6144381165504456,2
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,9
명장면,코미디,0.5314233899116516,2
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,24
모양,인형,0.6405982375144958,1
모집,교육,0.5132797956466675,2
모험,모험,1,7
목욕,음식,0.6832258701324463,2
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,5
묘미,개그,0.5619542598724365,1
무력감,무력감,1,1
무릎,상처,0.5319340229034424,6
무용담,분노,0.5605563521385193,1
묵살,분노,0.5607410073280334,1
묵상,기쁨,0.5658696889877319,1
문물,종교,0.6034926176071167,9
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
미래,미래,1,1
미션,액션,0.6060617566108704,4
미행,수색,0.6467276811599731,1
바다,바다,1,1
반군,군사,0.5590924024581909,3
반란,반란,1,2
반란군,반란,0.519380509853363,20
반발,저항,0.5964624285697937,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,1
발견,발견,1,9
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발포,전투,0.5374623537063599,1
발휘,기대,0.5250481367111206,5
방문,여행,0.5841829180717468,5
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,2
배웅,이별,0.6292405724525452,3
배척,폭력,0.5783251523971558,1
범죄,범죄,1,1
법무,의료,0.6287319660186768,2
법인,법정,0.5825269222259521,2
벚꽃,괴담,0.5476364493370056,5
벽안,인형,0.5529040098190308,1
변혁,질서,0.5907126665115356,3
변화,성장,0.7235260605812073,13
병사,군대,0.6129758954048157,11
보병,군대,0.6668580770492554,1
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,3
본질,윤리,0.6154810786247253,2
봉합,상처,0.6296547055244446,1
부가,교통,0.571665346622467,1
부대,군대,0.6763806939125061,3
부설,학교,0.5782768726348877,1
부속,과학,0.5409553050994873,1
분단,독재,0.6533876657485962,1
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,1
불교,종교,0.7700591087341309,2
불만,분노,0.6757481098175049,1
불상,종교,0.5652786493301392,1
뷰어,만화,0.5880469083786011,2
비난,분노,0.6010863780975342,3
비장미,유쾌,0.5756283402442932,1
비정,상실,0.5024368166923523,2
비통,생존,0.5055482387542725,1
사건,살인,0.7159186005592346,7
사격,군사,0.6131762266159058,5
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,31
사랑,사랑,1,8
사무라이,카우보이,0.5654906630516052,134
사진,미술,0.5546669960021973,2
사찰,종교,0.5809440016746521,3
사촌,가족,0.594305157661438,1
사케,음식,0.5976698994636536,1
사항,여행,0.572464108467102,5
사회,경제,0.8096231818199158,3
상공업,농업,0.5950587391853333,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상실,상실,1,2
상영,방송,0.6350025534629822,2
상처,상처,1,2
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,49
생산,농업,0.6487099528312683,1
생포,전투,0.5765562653541565,3
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,13
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
소매,의료,0.5509104132652283,1
소설,만화,0.8215566873550415,1
소총,군대,0.6217719316482544,3
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
속옷,인형,0.6218051314353943,1
손해,후회,0.5230175852775574,1
솜씨,춤,0.5051486492156982,2
수락,대화,0.551040768623352,1
숙련,전투,0.5203694701194763,1
숙면,기쁨,0.5578094124794006,1
술독,음식,0.5572471022605896,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,2
습격,반란,0.656060516834259,1
시대극,드라마,0.6777624487876892,3
시리즈,만화,0.5106303691864014,14
시비,갈등,0.5315856337547302,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,6
시험,교육,0.6255394220352173,1
식민지,전쟁,0.5045368671417236,1
식사,음식,0.727923572063446,3
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,3
신분,평등,0.5665543079376221,1
실각,혼란,0.5678122043609619,1
실력,춤,0.5194166302680969,2
실세,권력,0.6756688356399536,2
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
실용주의,철학,0.5683778524398804,4
실점,불안,0.5229495763778687,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
싸움,전투,0.6696678996086121,6
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,5
악몽,공포,0.6761541962623596,2
안개,유령,0.5902785062789917,2
안내,여행,0.6065822839736938,2
안하무인,개그,0.5158635377883911,1
알력,갈등,0.7153276801109314,1
알현,동정,0.5308026671409607,3
암살,음모,0.6178366541862488,2
암살자,흡혈귀,0.5788726210594177,1
압수,수색,0.6136296987533569,4
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,5
애도,고통,0.5764849185943604,1
애통,고통,0.5958523750305176,1
액션,액션,1,29
야구,개그,0.6280479431152344,1
야만,폭력,0.5934449434280396,1
야영,여행,0.5824531316757202,1
어깨,상처,0.5547419190406799,2
언어,교육,0.6619911193847656,4
여관,유령,0.5889236330986023,1
여정,이별,0.6358245611190796,7
여행,여행,1,4
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,38
연금,경제,0.611906886100769,2
연발,충격,0.5698457360267639,2
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,20
연출력,액션,0.515964686870575,1
열강,전쟁,0.5444049835205078,3
영상미,액션,0.5695945620536804,8
영웅,신화,0.649358868598938,7
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,1
