Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가변,액션,0.583943784236908,1
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가족,가족,1,1
가중,혼란,0.5712937712669373,1
가짜,괴담,0.5858274698257446,2
가축,동물,0.6834333539009094,1
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
가혹,폭력,0.7184136509895325,1
각국,경제,0.5319766998291016,5
각오,희망,0.5891996622085571,5
간극,갈등,0.6181369423866272,1
간헐,저항,0.5411232113838196,1
갈등,갈등,1,8
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,8
감언이설,부도덕,0.5154719948768616,1
감정,심리,0.7588332891464233,4
강대국,경제,0.5646610856056213,4
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,1
개시,방송,0.6561063528060913,1
개혁,정치,0.6942312717437744,1
객체,환경,0.5753198862075806,2
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
검찰,권력,0.591492235660553,1
게임,만화,0.7299426198005676,4
격론,법정,0.5052849650382996,1
격서,액션,1,3
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,3
계층,환경,0.5694180130958557,2
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,6
고독,고독,1,1
고립,불안,0.661411464214325,3
고문,고문,1,1
고의,범죄,0.5445482730865479,1
고증,미술,0.5211591720581055,3
고통,고통,1,3
곡식,농업,0.5795993804931641,1
공격,전투,0.6404148936271667,10
공부,교육,0.6627280712127686,4
공포,공포,1,1
과정,교육,0.6268183588981628,10
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,4
관료,권력,0.6477829217910767,7
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,3
구걸,배신,0.5570734739303589,2
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,14
국교,종교,0.5912522673606873,1
국난,혼란,0.5555509328842163,1
국면,혼란,0.6054715514183044,1
국사,학교,0.5755786299705505,1
군대,군대,1,9
군만두,음식,0.5199329853057861,1
군사,군사,1,21
군영,군대,0.6107456684112549,1
군왕,해적,0.5314773917198181,1
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,2
굴욕,배신,0.5477168560028076,14
궁궐,도시,0.5612877607345581,1
권력,권력,1,2
귀국,여행,0.5005411505699158,1
귀족,권력,0.5714877843856812,1
균형,질서,0.6706463098526001,3
극단,미술,0.5709163546562195,4
근간,철학,0.5598404407501221,1
근거,의심,0.5799501538276672,1
글귀,꿈,0.6168593764305115,1
글씨,꿈,0.5032174587249756,3
금지,도박,0.519909143447876,1
급증,성장,0.5360110402107239,2
긍정,희망,0.608379602432251,1
기대,기대,1,4
기력,전투,0.5499060750007629,1
기름,전기,0.5815778970718384,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,8
기초,교육,0.6542633175849915,1
깡패,도둑,0.6545424461364746,1
날쇠,액션,1,1
남색,폭력,0.5826888084411621,2
남자,사랑,0.5456969141960144,2
남쪽,바다,0.5812088251113892,1
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
냉전,전쟁,0.6666041016578674,1
너머,바다,0.5151404738426208,3
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노역,살인,0.6192069053649902,1
노예,평등,0.6012166738510132,2
노인,가족,0.6170642375946045,1
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,3
논쟁,갈등,0.6280096769332886,5
놀음,개그,0.6027377247810364,1
농토,농업,0.6488364338874817,1
뇌절,마법,0.5121912956237793,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
눈밭,설원,0.5864757895469666,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,8
다툼,갈등,0.7528305649757385,3
단절,상실,0.6133437752723694,2
당위,질서,0.6208310127258301,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,17
대의명분,권력,0.5876006484031677,2
대쪽,부도덕,0.5129253268241882,1
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
독살,살인,0.7006432414054871,1
독서,철학,0.7120826244354248,1
돌담,바다,0.5320759415626526,1
동반,가족,0.6541745662689209,1
동쪽,도시,0.5563435554504395,1
돼지,동물,0.6352735757827759,1
두려움,두려움,1,2
드라마,드라마,1,10
따님,가족,0.518835186958313,1
떽떽,액션,1,1
라벨,용기,0.5417250990867615,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,9
말단,권력,0.5132297873497009,1
맞불,추격,0.57459557056427,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,2
맹인,동물,0.5256982445716858,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,2
메시지,대화,0.5048822164535522,3
멘붕,충격,0.5910674929618835,1
멸망,멸망,1,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,7
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,22
목격,발견,0.6813858151435852,2
목적의식,자기성찰,0.6388756036758423,1
몰입,열정,0.6674494743347168,5
무능,불안,0.6468364000320435,11
무당,신화,0.5986296534538269,1
무릎,상처,0.5319340229034424,5
무반,시골,0.5181970596313477,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,7
물리력,폭력,0.6078656315803528,5
물자,군사,0.6253955364227295,1
미래,미래,1,3
미사일,군사,0.5167073607444763,1
믹스,음악,0.5708146095275879,1
민낯,충격,0.5121684670448303,1
민심,정치,0.6358858346939087,4
민초,독재,0.5547668933868408,2
바다,바다,1,2
박탈감,무력감,0.7078076601028442,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발발,전쟁,0.7246169447898865,2
발병,질병,0.6885514855384827,1
발생,혼란,0.6102904081344604,2
발암,질병,0.5669583082199097,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,3
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,4
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배고픔,죄책감,0.6231401562690735,2
배신,배신,1,1
배척,폭력,0.5783251523971558,2
백과사전,과학,0.5209813117980957,1
백부,전기,0.506606936454773,1
법안,법정,0.5475923418998718,1
벙커,감옥,0.5676894187927246,8
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,3
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,2
병자,질병,0.6366422176361084,1
보류,기대,0.5247175097465515,1
보이,정글,0.5561686158180237,2
보호,환경,0.6321627497673035,1
볼모,권력,0.5622442364692688,2
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,3
북문,학교,0.5062347054481506,1
북방,군사,0.58018958568573,3
분노,분노,1,3
분단,독재,0.6533876657485962,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
불만,분노,0.6757481098175049,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,6
불안감,두려움,0.7379971742630005,2
불평,분노,0.607698917388916,1
비극,살인,0.6638696789741516,10
비난,분노,0.6010863780975342,1
비참,고독,0.6815916895866394,1
비통,생존,0.5055482387542725,2
빌드,전투,0.5823649764060974,1
빌미,괴담,0.5338877439498901,1
빡침,분노,0.5919002890586853,2
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,18
사람,꿈,0.5610076785087585,33
사랑,사랑,1,2
사료,음식,0.5681633353233337,1
사방,정글,0.5186978578567505,1
사슴,동물,0.7194421291351318,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사채업자,도둑,0.5499154925346375,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,4
산물,욕망,0.5136435031890869,1
살길,미래,0.5398378968238831,3
살벌,유쾌,0.6861864924430847,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,53
새우,음식,0.612043023109436,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,38
생성,발견,0.5995927453041077,1
생존,생존,1,2
서사,신화,0.6202012896537781,5
서쪽,도시,0.5944399833679199,1
선택,희망,0.5827092528343201,18
설전,대화,0.5952041149139404,3
성공,성장,0.6859850287437439,4
성벽,도시,0.5915778279304504,4
성장,성장,1,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,7
소설,만화,0.8215566873550415,14
손녀,가족,0.5666719079017639,1
손질,음식,0.5415489673614502,1
쇠퇴,성장,0.6533598899841309,1
수능,교육,0.5923219323158264,1
수립,교육,0.5480496287345886,1
수면,환경,0.5423021912574768,1
수세,환경,0.5428494215011597,2
수습,혼란,0.5311461687088013,3
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,2
스릴러,스릴러,1,2
스틸,액션,0.5995299220085144,4
스펙터클,코미디,0.5635918378829956,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,3
시뮬레이션,컴퓨터,0.5177772045135498,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,3
식량,농업,0.6478433012962341,6
신념,욕망,0.6720592975616455,5
신분,평등,0.5665543079376221,2
신속,재난,0.503960907459259,2
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심정,슬픔,0.5811508297920227,2
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,3
쓰나미,재난,0.5482067465782166,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,4
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
알력,갈등,0.7153276801109314,1
알파,좀비,0.544097900390625,1
압박,충격,0.5949738621711731,2
압승,정치,0.5104836821556091,1
애국심,자존심,0.5142337679862976,2
애니메이션,만화,0.68199223279953,3
액션,액션,1,5
양반,시골,0.567750096321106,2
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
억제,저항,0.5908717513084412,1
언쟁,갈등,0.648293137550354,1
엔카,음악,0.5795493125915527,1
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여타,해양,0.5220579504966736,1
여행,여행,1,3
역관,고문,0.5118914842605591,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,53
역사물,만화,0.5608041882514954,1
역적,의리,0.5943530797958374,2
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,11
열세,희망,0.5459393858909607,3
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,218
영화감독,다큐멘터리,0.5571942329406738,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,2
예법,종교,0.6311101317405701,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
예파,액션,1,1
옛날,시골,0.5727385878562927,2
오점,희생,0.5342816710472107,1
올드,정글,0.530838131904602,2
올빼미,동물,0.5042029023170471,12
옷감,미술,0.5313379168510437,1
완결,만화,0.5634143352508545,1
왕위,권력,0.6006741523742676,3
왕좌,마법,0.5014407634735107,2
왜곡,충격,0.5578368902206421,2
외국,만화,0.5371031761169434,1
외세,독재,0.6469714045524597,1
용기,용기,1,1
원작,만화,0.7227425575256348,11
월드컵,스포츠,0.5886523127555847,2
월클,액션,1,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위정자,권력,0.591316819190979,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,5
유괴,살인,0.7031570076942444,1
음모,음모,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,16
의심,의심,1,2
이념,정치,0.6977240443229675,2
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,3
이면,내면,0.5193107724189758,1
이목,동정,0.5794278979301453,1
이율배반,음모론,0.5022128820419312,2
이해,철학,0.5395932197570801,9
이해관계,갈등,0.5575324892997742,2
이혼,이별,0.6634467244148254,3
인격,자아,0.7295798063278198,2
인공위성,우주,0.559806227684021,1
인기,여행,0.6119158267974854,2
인도주의,의료,0.5186177492141724,1
인물,정치,0.5848035216331482,33
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,18
입김,권력,0.5229578018188477,1
입증,발견,0.5962595343589783,2
자국,전쟁,0.5191842913627625,1
자존심,자존심,1,6
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,4
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,1
잠바,인형,0.5551005601882935,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,23
장석구,고문,0.5628006458282471,1
장소,여행,0.6031988263130188,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,2
저항,저항,1,1
저해,상실,0.5456470847129822,1
적진,추격,0.5166085958480835,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,33
전투,전투,1,14
전파,발견,0.5160708427429199,1
절개,상처,0.5520588755607605,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,1
정규군,군대,0.5175327062606812,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,21
정복,탐험,0.6582491397857666,1
정책,환경,0.7071523666381836,3
제공,여행,0.6024255156517029,1
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조약,전쟁,0.5851865410804749,1
조작,범죄,0.5801150798797607,3
조총,전쟁,0.5559221506118774,1
족자,미술,0.5207073092460632,1
존중,평등,0.623870849609375,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,32
줄거리,드라마,0.531794548034668,8
중립,정치,0.5392723083496094,4
중추,권력,0.5311789512634277,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,8
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
지원군,군대,0.510074257850647,3
지정학,경제,0.6141865253448486,1
직면,고통,0.5117434859275818,1
직조,미술,0.5627889037132263,1
질서,질서,1,4
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,2
집행,교육,0.5486619472503662,2
쫄병,괴물,0.5537735223770142,2
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,1
참모,군사,0.6086404919624329,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
참회,분노,0.5625551342964172,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,2
천민,좀비,0.547825813293457,2
청군,군사,0.5322776436805725,7
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,1
체면,권력,0.6176959872245789,1
체화,질서,0.5244311690330505,1
초과,기대,0.5078169107437134,1
촛불,복고,0.5645776987075806,2
총격전,수색,0.5613901019096375,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추대,동정,0.5225176215171814,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,10
추천,여행,0.5768113136291504,11
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,11
충격,충격,1,3
충돌,갈등,0.6331798434257507,2
치료,질병,0.7063292264938354,1
치욕,상처,0.585124671459198,25
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,9
침매,액션,1,1
침술,의료,0.6041261553764343,2
침입,멸망,0.5595712661743164,2
침착,평온,0.5663201212882996,5
캐릭터,인형,0.5306801795959473,4
콘텐츠,가상현실,0.5792493224143982,1
쿠데타,반란,0.5579196214675903,3
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,3
탑본,액션,1,1
태풍,재난,0.5777968168258667,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,1
퇴보,성장,0.6029024124145508,1
투하,충격,0.5651305913925171,1
특기,개그,0.5829810500144958,1
특징,환경,0.5862691402435303,2
특화,교육,0.5823708176612854,1
파견,군대,0.592928946018219,1
