Word,Category,Similarity,Frequency
데모,전투,0.5268520712852478,1
데스,액션,0.6484018564224243,1
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,2
도서관,학교,0.5833439230918884,1
도시,도시,1,4
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,7
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
독재자,독재,0.5564436912536621,4
돌입,추격,0.5638843774795532,2
동맹,군대,0.5977287888526917,3
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
동참,기대,0.5190383791923523,1
동체,우주,0.5118899941444397,1
두뇌,과학,0.5985945463180542,2
두려움,두려움,1,1
두통,불안,0.6624537706375122,1
드라마,드라마,1,11
등교,학교,0.5902007222175598,1
또래,가족,0.6356732845306396,1
뚜껑,용기,0.6211519241333008,1
러브,액션,0.6233081817626953,1
럭비,학교,0.561723530292511,4
레이디,뮤지컬,0.505328357219696,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,2
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마님,도둑,0.5831257700920105,1
마법,마법,1,6
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,27
만족,기대,0.6570032238960266,1
만화책,만화,0.6684035062789917,3
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,4
매매,도박,0.5757066011428833,1
매점,학교,0.6130265593528748,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
멍에,상처,0.5706385970115662,1
메시지,대화,0.5048822164535522,2
메타포,철학,0.5080273747444153,2
멘트,개그,0.5644389390945435,1
며느리,드라마,0.515521764755249,1
면모,자아,0.5388920903205872,1
면제,상실,0.5533514022827148,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,2
모델,교육,0.5252665281295776,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,31
모양,인형,0.6405982375144958,1
모험,모험,1,2
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,4
몰수,도박,0.5112819671630859,2
몰입,열정,0.6674494743347168,2
무잔,액션,1,1
문맹,질병,0.5724593997001648,2
문방구,도둑,0.5147252678871155,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
뮤즈,신화,0.5225442051887512,7
미군,군사,0.6460919976234436,4
미래,미래,1,4
미션,액션,0.6060617566108704,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
민주주의,시민운동,0.6024901866912842,4
밀도,저항,0.5150157809257507,1
바다,바다,1,1
박살,도둑,0.5136302709579468,1
박탈,상실,0.673868715763092,1
반값,좀비,0.5070330500602722,1
반격,추격,0.641403079032898,1
반란,반란,1,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,2
반점,동물,0.5513553023338318,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,5
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,4
발포,전투,0.5374623537063599,1
발현,성장,0.5772488117218018,2
발휘,기대,0.5250481367111206,3
방관,폭력,0.5894772410392761,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,2
방위,군사,0.7323737740516663,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배분,질서,0.5007746815681458,1
배제,상실,0.6328111886978149,2
밴드,음악,0.5989826321601868,1
벌판,바다,0.5611057877540588,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,1
병력,군대,0.6510816216468811,3
병사,군대,0.6129758954048157,5
병색,액션,1,1
병역,군대,0.610706090927124,4
보컬,음악,0.6214209198951721,1
복고,복고,1,1
본관,학교,0.5444884300231934,1
본체,인형,0.5343666076660156,2
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,8
부정,폭력,0.6489901542663574,9
북부,도시,0.6214250326156616,1
북산,설원,0.5883922576904297,3
북스,철학,0.5375162363052368,1
분노,분노,1,3
분배,평등,0.5771034955978394,5
분야,과학,0.6800429821014404,3
불멸,고독,0.5689334273338318,1
불신,분노,0.6821345090866089,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,2
불평,분노,0.607698917388916,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,2
비료,농업,0.6395338177680969,1
비번,해적,0.5092540979385376,1
비웃음,죄책감,0.5280613303184509,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,1
빌미,괴담,0.5338877439498901,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,7
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,63
사랑,사랑,1,21
사려,헌신,0.5063562989234924,1
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
산물,욕망,0.5136435031890869,1
산속,시골,0.6497528553009033,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,5
상자,용기,0.6402463316917419,1
상처,상처,1,2
상황,혼란,0.6442916989326477,17
새장,인형,0.6158167719841003,3
색감,미술,0.5213123559951782,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,36
생물,동물,0.7907639741897583,1
생산,농업,0.6487099528312683,1
생산력,경제,0.5246763825416565,1
생존,생존,1,7
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,3
석사,교육,0.5729935765266418,1
선거,정치,0.6827003955841064,9
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,5
설레임,기쁨,0.5999643802642822,1
설치,교육,0.5344357490539551,7
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,2
성녀,사랑,0.5522196888923645,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,9
세트장,드라마,0.5838039517402649,1
소극,공포,0.528337299823761,1
소농,농업,0.6333495378494263,1
소득,경제,0.648128092288971,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소셜,좀비,0.6150070428848267,1
소원,사랑,0.6399070620536804,2
소작,농업,0.5800488591194153,3
소작농,시골,0.535933256149292,3
소품,인형,0.6749653220176697,2
속내,분노,0.531327486038208,1
손길,기쁨,0.5999132990837097,1
쇠약,질병,0.6598654985427856,1
쇳물,전기,0.5020915269851685,1
쇼츠,액션,0.6306818127632141,1
수녀,탐정,0.5894923210144043,1
수상식,꿈,0.5099018812179565,1
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,3
수출,경제,0.5901944041252136,1
수행,성장,0.5646498799324036,1
수험,연애,0.6053141951560974,1
수혈,의료,0.5782104134559631,1
수확량,농업,0.5295947790145874,1
수확물,농업,0.5087574124336243,1
순애보,드라마,0.6065585613250732,1
스다,만화,0.5338683128356934,1
스릴러,스릴러,1,2
스틸,액션,0.5995299220085144,1
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,2
승객,교통,0.6048595309257507,4
시골,시골,1,2
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,25
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,2
시트콤,드라마,0.6959758996963501,1
시험,교육,0.6255394220352173,2
식량,농업,0.6478433012962341,1
식민지,전쟁,0.5045368671417236,1
신념,욕망,0.6720592975616455,6
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,22
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심쿵,유쾌,0.6625705361366272,1
싸움,전투,0.6696678996086121,3
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,26
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악상,춤,0.55069899559021,1
안도감,무력감,0.6765695810317993,1
안보,경제,0.724059522151947,1
안착,성장,0.5139150619506836,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,4
애매,유쾌,0.5057909488677979,1
액션,액션,1,1
양자,대화,0.5467797517776489,2
어바웃,드라마,0.5363048315048218,1
어부,해적,0.6063424944877625,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,2
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,18
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,2
에피소드,드라마,0.5304465889930725,3
여론,정치,0.6992284059524536,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,8
역사,철학,0.6869469285011292,4
역풍,충격,0.5971786379814148,1
연극,미술,0.7502412796020508,1
연말,가족,0.5282685160636902,2
연애,연애,1,2
연출,액션,0.5377380847930908,14
열망,열정,0.7022903561592102,1
열차,교통,0.6419475078582764,4
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,218
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오디오,컴퓨터,0.5893809199333191,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,6
오판,혼란,0.5375478863716125,1
오해,상처,0.5473958253860474,1
온천,과학,0.5591961741447449,2
올드,정글,0.530838131904602,1
옹호,폭력,0.5557937622070312,2
왕복,여행,0.617037296295166,4
왜곡,충격,0.5578368902206421,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,6
욕심,욕망,0.6326161026954651,1
용기,용기,1,5
용납,용서,0.6418980360031128,1
우울,불안,0.7772703766822815,1
우회,복수,0.5310224890708923,1
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,3
워드,액션,0.5372636914253235,6
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,1
원자력,과학,0.5273252129554749,3
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,8
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,1
위문,동정,0.5171216130256653,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유령,유령,1,1
유료,방송,0.5883169174194336,1
육군,군대,0.749611496925354,1
육탄전,마법,0.5728029608726501,1
은퇴,미래,0.5451258420944214,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,3
응급,의료,0.7388211488723755,2
응시,복수,0.5415704846382141,3
의논,대화,0.5218284726142883,1
의무병,군대,0.5103733539581299,3
의심,의심,1,1
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,3
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,3
이깟,사랑,0.6043880581855774,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,2
이불,가족,0.5773225426673889,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
인간성,인간성,1,1
인격,자아,0.7295798063278198,1
인디,액션,0.6633222103118896,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,2
인쇄,미술,0.5850912928581238,1
일상,유쾌,0.5978867411613464,6
일탈,폭력,0.6677380204200745,1
임파서블,드라마,0.5337687730789185,1
입대,군대,0.5996466875076294,2
입양,동물,0.6049808263778687,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,2
자립,성장,0.5825340151786804,2
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,4
자유민주주의,독재,0.5807849764823914,1
자조,자아,0.6398823261260986,1
자질,철학,0.5672646164894104,1
자처,고문,0.5536627173423767,2
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작자,만화,0.5135131478309631,1
작전,전투,0.6892815232276917,3
작정,기쁨,0.5546167492866516,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,1
장난감,인형,0.5990570783615112,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,1
재난,재난,1,11
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
적립,여행,0.5065537691116333,1
적화,전쟁,0.5416259169578552,1
전도,충격,0.5766898989677429,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,2
전언,대화,0.5673903822898865,1
전역,전쟁,0.5050873756408691,1
전염병,질병,0.6172308325767517,1
전용관,뮤지컬,0.5030120611190796,1
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,6
전쟁,전쟁,1,21
전쟁터,전쟁,0.5828185677528381,1
전차,전투,0.6112883687019348,2
전체주의,독재,0.6186630725860596,1
전투기,군사,0.533032238483429,1
전편,만화,0.6458731293678284,1
절망,절망,1,1
절약,환경,0.6258813738822937,1
점령,전쟁,0.6118645668029785,4
점심,음식,0.586047887802124,1
접수,여행,0.5050989389419556,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,7
정차,교통,0.5381238460540771,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제조업,농업,0.5669064521789551,1
제품,환경,0.5750954747200012,1
젤리,좀비,0.578476071357727,1
조리,음식,0.6334505677223206,1
조숙,성장,0.6115052103996277,1
조약,전쟁,0.5851865410804749,5
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
존폐,갈등,0.5891202688217163,1
종반,전투,0.5189945697784424,1
좌파,정치,0.6880481839179993,1
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,4
주둔,군대,0.5736185312271118,2
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주책,괴담,0.5490074157714844,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,5
중력,충격,0.5536617636680603,1
중학교,학교,0.5561110973358154,1
증권,경제,0.5870943069458008,1
증서,꿈,0.5657000541687012,1
증오,분노,0.7408210039138794,1
증진,교육,0.5797359347343445,1
지뢰,수색,0.5585008859634399,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,1
지팡이,마법,0.5145403742790222,1
직설,부도덕,0.5031026601791382,1
직후,전쟁,0.5426797866821289,2
질문,대화,0.5432519912719727,2
집권,독재,0.6970424652099609,1
집총,희생,0.533925473690033,2
집회,폭력,0.6362497210502625,1
징벌,분노,0.6013550758361816,1
차녀,가족,0.5467545390129089,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,3
처지,갈등,0.5487500429153442,1
처치,전투,0.5220757722854614,3
철길,설원,0.5330963134765625,1
철도,교통,0.7055186629295349,4
철벽,의리,0.5376874804496765,1
철판,용기,0.5037545561790466,1
철폐,평등,0.5315104722976685,1
체류,여행,0.6091961860656738,1
체재,여행,0.5040748715400696,2
초과,기대,0.5078169107437134,1
초등학교,학교,0.6185124516487122,1
초딩,만화,0.5247188806533813,1
총살,살인,0.5877652764320374,1
총알,충격,0.5519258975982666,1
촬영장,드라마,0.5815523266792297,1
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,3
추억,사랑,0.6609922647476196,4
추위,설원,0.6194674372673035,3
추진,성장,0.6166552305221558,3
추천,여행,0.5768113136291504,11
축사,꿈,0.5490277409553528,1
출력,전기,0.5477647185325623,1
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,4
출연,방송,0.659591019153595,7
충격,충격,1,4
충돌,갈등,0.6331798434257507,5
충전,전기,0.6041690111160278,2
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
측근,권력,0.6403791308403015,2
치아,상처,0.5176803469657898,1
친척,가족,0.7245683670043945,1
침략,전쟁,0.7569084763526917,1
침묵,고독,0.6911026239395142,1
침팬지,동물,0.6223242878913879,3
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
코믹,만화,0.7493361830711365,2
퀴즈,과학,0.6113260388374329,1
탈북,범죄,0.5587766766548157,1
탐구,철학,0.6451975703239441,1
탤런트,드라마,0.5375733375549316,1
테마파크,가상현실,0.5188605189323425,3
토론,윤리,0.5589243769645691,1
토스,마법,0.5335947871208191,1
토지,농업,0.5870977640151978,6
통제,질서,0.5960743427276611,1
통학,교통,0.6410319209098816,5
투숙,여행,0.6090635657310486,1
투옥,감옥,0.6057438254356384,2
투입,추격,0.5248116850852966,3
투자,경제,0.6519772410392761,1
투톱,언더독,0.5331774950027466,1
투하,충격,0.5651305913925171,1
트라우마,트라우마,1,6
트리,좀비,0.5517230033874512,2
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,9
특유,춤,0.5365961194038391,3
특종,충격,0.5840563178062439,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,2
티앤,액션,1,1
파일럿,드라마,0.5027030110359192,2
판사,살인,0.603876531124115,1
판타지,판타지,1,3
패망,멸망,0.679892361164093,2
패턴,심리,0.5403613448143005,1
펄스,액션,0.5393339395523071,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,18
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐허,전쟁,0.5982295274734497,7
포화,충격,0.6131952404975891,2
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,14
플레이,서바이벌,0.5245938897132874,2
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
피습,충격,0.6292517185211182,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,4
하녀,도둑,0.6068404316902161,1
학교,학교,1,9
학년,학교,0.6330993175506592,2
학당,학교,0.5884899497032166,2
학벌,평등,0.5828987956047058,1
학생,학교,0.7100017070770264,7
학위,교육,0.6049222946166992,1
할인,여행,0.5819051265716553,2
합동,군사,0.5338360667228699,2
합리,질서,0.6118694543838501,2
합의,대화,0.6029186844825745,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,7
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
행위,폭력,0.6302486658096313,3
향상,상실,0.5663236975669861,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,1
헌법,평등,0.6251720786094666,2
현대,미술,0.6356669068336487,1
현물,경제,0.5105254054069519,1
현장,교육,0.5853086113929749,1
혈귀,유령,0.6132259964942932,4
혈육,가족,0.6021556854248047,1
혈족,가족,0.601044237613678,1
협상,갈등,0.628656268119812,1
협정,전쟁,0.5770884156227112,1
호소,동정,0.5579015016555786,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화물,교통,0.639794111251831,1
화상,의료,0.6069163680076599,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
후퇴,혼란,0.554169237613678,4
훈련,교육,0.6947369575500488,2
훈장,용기,0.5706749558448792,5
휴대폰,컴퓨터,0.5683847665786743,2
휴식처,평온,0.5501185059547424,1
휴유,액션,1,1
휴전,전쟁,0.6776748895645142,2
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,3
흑인,액션,0.5475481748580933,2
희망,희망,1,2
희생,희생,1,2
희생양,희생,0.5285639762878418,1
희생정신,열정,0.5948944687843323,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,25,0.7080024766921997
여행,24,0.5909109090765318
교육,23,0.6217649941859038
가족,21,0.6220916310946146
만화,19,0.6596697474780836
충격,18,0.6145169138908386
성장,18,0.6030400660302904
학교,17,0.6297373035374809
드라마,17,0.5885114178938025
농업,15,0.6402455806732178
교통,14,0.6425122618675232
