Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,1
가정,가족,0.7013463377952576,6
가족,가족,1,6
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
간극,갈등,0.6181369423866272,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,6
강압,권력,0.5841453671455383,1
강좌,교육,0.7104160189628601,1
개그,개그,1,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
건설,도시,0.6078121066093445,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,2
고등학교,학교,0.6346824765205383,3
고생,고통,0.5584161281585693,1
고향,시골,0.6128569841384888,1
고혈,질병,0.5405098795890808,2
골프,여행,0.580535888671875,1
공룡,동물,0.6991666555404663,1
공부,교육,0.6627280712127686,2
공상,우주,0.6748765707015991,1
과정,교육,0.6268183588981628,3
과학,과학,1,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,4
관찰,발견,0.5781939625740051,2
괴로움,고통,0.6400415301322937,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,4
교육,교육,1,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,8
기숙사,학교,0.5904747843742371,2
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
꼬마,도둑,0.5964561700820923,2
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,3
납치,살인,0.6689104437828064,1
낭만주의자,인간성,0.503331184387207,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,4
노예,평등,0.6012166738510132,1
노화,질병,0.6835041046142578,1
논문,과학,0.5451151728630066,1
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단상,저항,0.5492252707481384,1
단적,자아,0.508845329284668,1
담론,정치,0.6720190644264221,1
대결,갈등,0.5924415588378906,1
대역,방송,0.5083501935005188,1
대학교,학교,0.5889599323272705,2
데뷔작,드라마,0.5683770775794983,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,3
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,3
등록,여행,0.5735748410224915,1
라디오,드라마,0.6265520453453064,1
마녀,유령,0.7514040470123291,3
마음,기쁨,0.6783162951469421,9
막장,개그,0.6745045781135559,1
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,5
모임,가족,0.6203815937042236,1
모험,모험,1,6
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
뮤직,음악,0.7402024269104004,1
미래,미래,1,3
믹스,음악,0.5708146095275879,1
반사,마법,0.5487768650054932,2
발견,발견,1,4
발달,성장,0.7021803855895996,1
방학,학교,0.627612829208374,1
밴드,음악,0.5989826321601868,1
변화,성장,0.7235260605812073,4
보이,정글,0.5561686158180237,1
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,2
불만,분노,0.6757481098175049,3
