Word,Category,Similarity,Frequency
세상,기쁨,0.6082786321640015,2
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,3
시뮬레이션,컴퓨터,0.5177772045135498,1
시작,발견,0.534450113773346,2
악질,독재,0.5931555032730103,2
안도감,무력감,0.6765695810317993,1
어필,열정,0.5022490620613098,1
여자,사랑,0.5380519032478333,2
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,22
왕따,폭력,0.717434287071228,7
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,1
인물,정치,0.5848035216331482,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
자매,가족,0.6219213008880615,1
잔인,음모,0.569640040397644,6
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,2
전화,대화,0.5852361917495728,1
점검,재난,0.5363693833351135,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,4
정체불명,외계인,0.5420896410942078,1
조롱,분노,0.6739668846130371,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,1
청춘,사랑,0.612774670124054,2
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
충격,충격,1,2
취미,음악,0.5891837477684021,1
특별,의료,0.5320938229560852,1
파격,충격,0.5102958679199219,1
판타지,판타지,1,2
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,3
학교,학교,1,8
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,9
핸드폰,컴퓨터,0.5639285445213318,1
행위,폭력,0.6302486658096313,1
헌신,헌신,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1

Category,Count,average
폭력,9,0.6961270107163323
학교,7,0.6976980226380485
사랑,4,0.7011490166187286
도둑,4,0.66128209233284
교육,4,0.5961163938045502
액션,3,0.7125488122304281
충격,3,0.7058519522349039
성장,3,0.7010325988133749
살인,3,0.6903340220451355
도시,3,0.6797554691632589
음악,3,0.6544043819109598
가족,3,0.6421713431676229
여행,3,0.5805078744888306
분노,2,0.8369834423065186
죄책감,2,0.7847347259521484
배신,2,0.7777941524982452
발견,2,0.767225056886673
드라마,2,0.765897274017334
경제,2,0.759278804063797
교통,2,0.6715283393859863
종교,2,0.6661308109760284
전투,2,0.6650194823741913
방송,2,0.6577607095241547
기쁨,2,0.6432974636554718
심리,2,0.6425549685955048
혼란,2,0.6237325370311737
열정,2,0.5848492681980133
후회,2,0.5830323696136475
유쾌,2,0.574503093957901
대화,2,0.5642440915107727
춤,2,0.558243453502655
의료,2,0.5545565187931061
꿈,2,0.5489361584186554
컴퓨터,2,0.5408528745174408
고문,1,1.0
공포,1,1.0
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
스릴러,1,1.0
판타지,1,1.0
헌신,1,1.0
만화,1,0.7536719441413879
평등,1,0.7053220272064209
고독,1,0.6896678805351257
무력감,1,0.6765695810317993
개그,1,0.6559643149375916
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
동물,1,0.595451831817627
독재,1,0.5931555032730103
정치,1,0.5848035216331482
미술,1,0.5709163546562195
음모,1,0.569640040397644
희망,1,0.5663730502128601
기대,1,0.5482439994812012
해적,1,0.5479298233985901
외계인,1,0.5420896410942078
재난,1,0.5363693833351135
바다,1,0.5024420619010925
