Word,Category,Similarity,Frequency
대결,갈등,0.5924415588378906,1
대여,여행,0.6416856050491333,1
대적,추격,0.5902887582778931,1
대학원,학교,0.5080148577690125,1
덧글,만화,0.5002226233482361,1
데드,액션,0.6570842266082764,2
데뷔작,드라마,0.5683770775794983,1
데스,액션,0.6484018564224243,2
도망,도둑,0.5489647388458252,1
도시,도시,1,3
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,1
등록,여행,0.5735748410224915,1
따돌림,트라우마,0.5702736377716064,1
딱지,인형,0.5324317216873169,1
또라이,부도덕,0.5551023483276367,1
또래,가족,0.6356732845306396,1
라멘,음식,0.5300243496894836,2
라스트,카우보이,0.5365300178527832,5
라이벌,자존심,0.5227869749069214,2
레고,인형,0.631523072719574,1
레드,정글,0.5992697477340698,1
링즈,액션,1,3
마녀,유령,0.7514040470123291,3
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,9
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
망신,도둑,0.5133843421936035,1
망치,도둑,0.6530934572219849,1
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,5
매매,도박,0.5757066011428833,1
매춘,범죄,0.68752121925354,1
매춘부,코미디,0.5047982335090637,2
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,16
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,4
몰락,멸망,0.6989313364028931,5
몰입,열정,0.6674494743347168,5
무덤,신화,0.5744480490684509,1
무서움,불안,0.5561872124671936,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,4
미드,정글,0.6025518774986267,2
미래,미래,1,1
미흡,기대,0.5619783997535706,1
반말,폭력,0.5853083729743958,1
발견,발견,1,5
발목,상처,0.5137267112731934,1
발사,전투,0.5510220527648926,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,2
배후,음모,0.5052520632743835,2
버스,교통,0.730898916721344,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
베프,의리,0.5256522297859192,1
벽돌,감옥,0.5096461176872253,1
변화,성장,0.7235260605812073,5
보이,정글,0.5561686158180237,1
복귀,생존,0.5351816415786743,1
부대,군대,0.6763806939125061,2
부위,질병,0.5521261096000671,1
분노,분노,1,4
분쟁,갈등,0.7055279612541199,1
불꽃,꿈,0.6512660980224609,1
불량,도둑,0.5827792882919312,1
불안,불안,1,3
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,3
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,16
사랑,사랑,1,10
사립,학교,0.6818978786468506,7
사립학교,학교,0.5601931810379028,1
사막,정글,0.6484219431877136,4
사살,추격,0.5559310913085938,1
사슬,도둑,0.504044234752655,1
사이언스,과학,0.5978793501853943,3
사이코,스릴러,0.5595394968986511,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,5
삭제,의심,0.5076044797897339,1
살점,상처,0.6040549278259277,1
살해,살인,0.6861730217933655,3
상간,폭력,0.5628432035446167,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,2
상응,질서,0.5391868948936462,2
상처,상처,1,4
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,23
생물,동물,0.7907639741897583,1
생존,생존,1,1
생활,환경,0.7009555697441101,4
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
선망,사랑,0.549552857875824,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,9
성장,성장,1,4
성폭행,범죄,0.513474702835083,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
셀프,액션,0.6212833523750305,1
소굴,음모,0.5808374881744385,2
소설,만화,0.8215566873550415,3
소시오패스,정신병,0.5514507293701172,1
속마음,연애,0.5359065532684326,1
수력,농업,0.733005702495575,2
수배자,범죄,0.5164533257484436,2
수습,혼란,0.5311461687088013,1
숙련,전투,0.5203694701194763,1
숙적,배신,0.547491729259491,1
스릴러,스릴러,1,6
스마트,가상현실,0.5641322731971741,1
스탠,액션,0.5324752926826477,1
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,4
스펙,군대,0.5077815651893616,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,7
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,9
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,6
실어증,정신병,0.6540097594261169,1
실타래,개그,0.5111815929412842,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,3
싸이코,코미디,0.6010916829109192,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,8
아카데미,뮤지컬,0.5939404964447021,2
악당,좀비,0.6801067590713501,2
안심,희망,0.5662862062454224,1
암기,마법,0.5748357772827148,1
암살,음모,0.6178366541862488,1
애인,연애,0.6649367809295654,2
액션,액션,1,29
액션물,스릴러,0.6431871652603149,1
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,9
엑스,좀비,0.6085123419761658,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,4
여장,연애,0.5422232747077942,1
여정,이별,0.6358245611190796,5
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역설,미래,0.5096436142921448,1
연구소,과학,0.5466880202293396,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,161
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,1
오지랖,개그,0.5085742473602295,1
오해,상처,0.5473958253860474,2
올드,정글,0.530838131904602,1
완치,질병,0.5457648634910583,1
왕따,폭력,0.717434287071228,1
요리,음식,0.7475793361663818,1
용접,전기,0.6475068926811218,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,5
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,2
유출,충격,0.6404003500938416,2
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
으른,액션,1,1
은폐,범죄,0.6886423230171204,2
음악,음악,1,4
의심,의심,1,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,5
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,10
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
인신매매,범죄,0.5723335146903992,2
인질,도둑,0.5884345173835754,3
인척,갈등,0.5848364233970642,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,4
자격,상실,0.5623282790184021,1
자식,가족,0.5835269689559937,2
자아,자아,1,1
자연,환경,0.6941760182380676,2
작동,환경,0.5148442983627319,1
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
저질,개그,0.5792772173881531,1
적반하장,음모론,0.5204671621322632,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,3
전시,미술,0.6214971542358398,3
전장,전투,0.6298407316207886,1
전투,전투,1,1
전학,학교,0.5563510656356812,4
절도,폭력,0.6305609345436096,1
절벽,바다,0.5490967631340027,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,14
정신병원,정신병,0.5938902497291565,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조련,춤,0.5902107954025269,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,7
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,3
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,3
짬뽕,괴담,0.5525099039077759,1
차도녀,로맨스,0.5328955054283142,1
차별,평등,0.7053220272064209,3
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,4
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,4
체력,전투,0.5275833606719971,2
체험,교육,0.6782315373420715,2
초짜,탐정,0.5584855079650879,1
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,1
총칼,군대,0.5138000845909119,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,4
추세,성장,0.6160025596618652,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,2
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,15
충격,충격,1,3
취약,불안,0.6191505789756775,1
침대,가족,0.6759042739868164,2
침입,멸망,0.5595712661743164,1
카메오,코미디,0.5300279855728149,1
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,9
코미디물,코미디,0.6792858839035034,1
코뼈,상처,0.5527520775794983,1
퀸카,의리,0.5979611277580261,1
탐사,해양,0.7014874815940857,1
탐험가,모험,0.5040702223777771,1
터널,괴담,0.5855685472488403,1
테니스,스포츠,0.675190806388855,1
테러,범죄,0.731650173664093,6
테크,교육,0.5480461120605469,1
통쾌,유쾌,0.732782781124115,1
투입,추격,0.5248116850852966,1
투척,충격,0.5318431258201599,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파란만장,드라마,0.5193033218383789,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,1
평화,평등,0.671115517616272,1
폐위,멸망,0.5320371389389038,1
포획,수색,0.6028508543968201,5
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭약,충격,0.5559260249137878,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
픽션,만화,0.6685272455215454,3
하이틴,코미디,0.558600902557373,20
학교,학교,1,16
학급,학교,0.6789641976356506,1
학생,학교,0.7100017070770264,10
합동,군사,0.5338360667228699,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
행세,도둑,0.637003481388092,2
행위,폭력,0.6302486658096313,4
향후,미래,0.642099916934967,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,2
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,1
화살,도둑,0.5926694869995117,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
후회,후회,1,1
훈련,교육,0.6947369575500488,8
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
희망,희망,1,2
히어로,판타지,0.6113652586936951,3
힙합,음악,0.7166088819503784,1

Category,Count,average
액션,18,0.6613114045725929
여행,16,0.6149350292980671
폭력,14,0.6544685321194785
범죄,13,0.6584939681566678
교육,13,0.6191091995972854
기대,13,0.6108465103002695
학교,12,0.6454556932051977
도둑,12,0.588849683602651
만화,11,0.6524126746437766
드라마,10,0.597878497838974
충격,9,0.6439653237660726
방송,9,0.6255060434341431
성장,8,0.6779548078775406
가족,8,0.661651000380516
전투,8,0.6535653099417686
추격,7,0.6499440244265965
의심,7,0.6248930096626282
갈등,7,0.6182089788573129
개그,7,0.6015031678336007
발견,6,0.6738789876302084
사랑,6,0.646316816409429
코미디,6,0.645634114742279
희망,6,0.6300741036732992
상처,6,0.6204782923062643
기쁨,6,0.616821269194285
혼란,6,0.6117930710315704
연애,6,0.6082225739955902
춤,6,0.5872455139954885
분노,5,0.6944713354110718
열정,5,0.6432269215583801
환경,5,0.6212805032730102
대화,5,0.6129940867424011
미술,5,0.6053001523017884
정글,5,0.5874500632286072
과학,5,0.5840238332748413
가상현실,5,0.5398043751716614
음악,4,0.772659569978714
후회,4,0.7206852734088898
불안,4,0.7168869376182556
경제,4,0.6903124898672104
살인,4,0.673946738243103
자아,4,0.6660100966691971
신화,4,0.6012187600135803
음식,4,0.5997529476881027
좀비,4,0.5918909311294556
괴담,4,0.582498699426651
멸망,4,0.5763786882162094
로맨스,4,0.5698516964912415
음모,4,0.5683915615081787
군대,4,0.567085400223732
인형,4,0.5599459707736969
질병,4,0.5319082140922546
도시,3,0.7453628977139791
스릴러,3,0.7342422207196554
미래,3,0.7172478437423706
판타지,3,0.7128777503967285
생존,3,0.7009742259979248
농업,3,0.6977823376655579
욕망,3,0.6501163244247437
평등,3,0.647663950920105
심리,3,0.6431909600893656
수색,3,0.6306386590003967
정신병,3,0.5997835795084635
감옥,3,0.5835692882537842
꿈,3,0.5830461382865906
컴퓨터,3,0.5786964297294617
질서,3,0.5739233692487081
고통,2,0.8152339458465576
내면,2,0.7801409065723419
배신,2,0.7737458646297455
괴물,2,0.7658271193504333
유쾌,2,0.6814597845077515
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
탐정,2,0.6468459367752075
유령,2,0.6462852358818054
정치,2,0.620884120464325
고독,2,0.6191011667251587
절망,2,0.6168548762798309
이별,2,0.5958913862705231
마법,2,0.5926036238670349
시골,2,0.5888022780418396
도박,2,0.5885034799575806
의료,2,0.588285893201828
철학,2,0.5756461024284363
용서,2,0.5738036930561066
다큐멘터리,2,0.5736711919307709
의리,2,0.5618066787719727
상실,2,0.5586196482181549
모험,2,0.5545999705791473
군사,2,0.536712646484375
죄책감,1,1.0
동물,1,0.7907639741897583
우주,1,0.7121323943138123
해양,1,0.7014874815940857
미스터리,1,0.697295069694519
스포츠,1,0.675190806388855
헌신,1,0.6555296182632446
전기,1,0.6475068926811218
뮤지컬,1,0.5939404964447021
트라우마,1,0.5702736377716064
동정,1,0.5653472542762756
부도덕,1,0.5551023483276367
바다,1,0.5490967631340027
해적,1,0.5462314486503601
카우보이,1,0.5365300178527832
권력,1,0.5240477323532104
자존심,1,0.5227869749069214
음모론,1,0.5204671621322632
설원,1,0.5156900882720947
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
저항,1,0.5014031529426575
