Word,Category,Similarity,Frequency
졸업,여행,0.5504979491233826,3
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,2
주먹,도둑,0.5742208957672119,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,10
중학교,학교,0.5561110973358154,2
즐거움,기쁨,0.6185970902442932,1
지진,재난,0.7209848761558533,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집값,경제,0.5804778337478638,1
집안,가족,0.6251765489578247,2
집중도,기대,0.5239704251289368,1
짝사랑,연애,0.6175044178962708,1
찌릿,기쁨,0.543660044670105,1
차세대,가상현실,0.5225725769996643,1
채널,방송,0.7239679098129272,1
채소,음식,0.6957567930221558,2
첫사랑,로맨스,0.5646798014640808,3
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,3
체력,전투,0.5275833606719971,4
체육,미술,0.7045322060585022,50
체육관,스포츠,0.5208820700645447,2
체조,춤,0.6270539164543152,1
촌지,폭력,0.6173181533813477,5
촬영,방송,0.6484997272491455,1
추석,가족,0.5576308369636536,2
추천,여행,0.5768113136291504,18
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,9
충격,충격,1,1
취미,음악,0.5891837477684021,1
층위,권력,0.56263667345047,1
치료,질병,0.7063292264938354,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,14
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,6
코믹물,스릴러,0.5572585463523865,1
코피,절망,0.512416422367096,3
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,2
탄생,신화,0.5951989889144897,1
토로,분노,0.5267473459243774,1
토크,액션,0.5357427597045898,2
퇴임,고문,0.5350368618965149,1
투자,경제,0.6519772410392761,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,3
틈바구니,갈등,0.5337430834770203,1
티비,방송,0.6468696594238281,1
티쳐,탐정,0.537474513053894,1
판타지,판타지,1,2
패러디,코미디,0.5152478814125061,1
평론가,다큐멘터리,0.5252968668937683,2
평타,액션,0.5510161519050598,1
폐지,방송,0.545218288898468,1
폐허,전쟁,0.5982295274734497,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
풍자,정치,0.6569647192955017,2
플롯,개그,0.5973898768424988,1
픗풋,액션,1,1
피쉬,정글,0.6123300790786743,1
피아노,뮤지컬,0.5582685470581055,1
픽션,만화,0.6685272455215454,2
하이틴,코미디,0.558600902557373,1
학교,학교,1,51
학급,학교,0.6789641976356506,1
학년,학교,0.6330993175506592,1
학부모회,학교,0.6269487738609314,1
학부형,학교,0.5476352572441101,4
학생,학교,0.7100017070770264,67
학업,교육,0.6154503226280212,1
학원가,괴담,0.5234135389328003,6
학원물,만화,0.5684288740158081,3
학창,만화,0.580868124961853,1
한숨,슬픔,0.6687619090080261,1
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,4
해석,심리,0.5405862331390381,3
허리,상처,0.5423044562339783,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,2
호응,기대,0.5844883918762207,1
확인,발견,0.6419516205787659,9
환경,환경,1,4
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
희망,희망,1,9
희생,희생,1,2
히로인,판타지,0.5118541717529297,1

Category,Count,average
교육,19,0.6381333595828006
학교,16,0.6448669210076332
방송,15,0.6182984709739685
여행,14,0.6095840122018542
액션,13,0.6323896600649908
만화,12,0.6560425609350204
음악,11,0.6589330218055032
가족,11,0.651941331950101
환경,9,0.6583616932233175
갈등,9,0.6323608226246304
기대,9,0.6263841125700209
폭력,8,0.6845436841249466
고통,8,0.6775300055742264
열정,8,0.6366705521941185
충격,7,0.6517907977104187
상처,7,0.6514526265008109
음식,7,0.5919900366238185
성장,6,0.7251440684000651
범죄,6,0.6842161019643148
사랑,6,0.6568537851174673
정치,6,0.621288945277532
드라마,6,0.6156183282534281
기쁨,6,0.6072187622388204
후회,6,0.5916702349980673
대화,6,0.5615243216355642
개그,5,0.6847398519515991
경제,5,0.6773162961006165
스포츠,5,0.6575507283210754
코미디,5,0.6569116115570068
춤,5,0.631288468837738
유쾌,5,0.5842934250831604
도둑,5,0.5824840903282166
도시,4,0.6923482716083527
분노,4,0.6824892908334732
권력,4,0.6725770533084869
심리,4,0.6504674553871155
슬픔,4,0.6253419071435928
연애,4,0.6156975477933884
절망,4,0.595245972275734
가상현실,4,0.5458337813615799
발견,3,0.7254672447840372
시골,3,0.7231490810712179
희망,3,0.7054144342740377
내면,3,0.6943290034929911
불안,3,0.6756848891576132
이별,3,0.643999437491099
헌신,3,0.6382333437601725
미술,3,0.6316220362981161
혼란,3,0.6243409713109335
탐정,3,0.6085070768992106
컴퓨터,3,0.6056495308876038
질병,3,0.6023881832758585
살인,3,0.5986138184865316
전투,3,0.5899199843406677
인형,3,0.5777928431828817
신화,3,0.5528814395268759
재난,2,0.8604924380779266
용기,2,0.8105759620666504
정글,2,0.8061650395393372
전쟁,2,0.7991147637367249
스릴러,2,0.7786292731761932
판타지,2,0.7559270858764648
교통,2,0.6715283393859863
저항,2,0.6456935703754425
마법,2,0.5854171812534332
의심,2,0.5804997086524963
뮤지컬,2,0.570781409740448
동물,2,0.5569089353084564
괴담,2,0.5546205043792725
부도덕,2,0.5522953867912292
꿈,2,0.5489361584186554
철학,2,0.5416601896286011
고문,2,0.5187598466873169
미래,1,1.0
미스터리,1,1.0
외계인,1,1.0
욕망,1,1.0
희생,1,1.0
무력감,1,0.768183171749115
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
과학,1,0.6368488669395447
상실,1,0.636760413646698
윤리,1,0.6346501111984253
군대,1,0.6060096025466919
모험,1,0.6051297187805176
질서,1,0.5799944400787354
용서,1,0.5793744921684265
평등,1,0.5764186382293701
정신병,1,0.575529932975769
동정,1,0.5737254619598389
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
로맨스,1,0.5646798014640808
자존심,1,0.5629044771194458
좀비,1,0.5557513236999512
법정,1,0.5408481955528259
군사,1,0.5407872796058655
의료,1,0.5320938229560852
자기성찰,1,0.5315414071083069
사회문제,1,0.5313333868980408
다큐멘터리,1,0.5252968668937683
설원,1,0.5202152729034424
자아,1,0.5115846395492554
배신,1,0.5051850080490112
도박,1,0.5036361217498779
바다,1,0.5024420619010925
