Word,Category,Similarity,Frequency
가족,가족,1,3
가죽,동물,0.6331756114959717,1
가출,살인,0.6332151889801025,8
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,1
고비,희망,0.530087947845459,1
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교육,교육,1,1
교장,좀비,0.5557513236999512,1
교훈,희망,0.596325695514679,2
구걸,배신,0.5570734739303589,2
굿즈,인형,0.614889919757843,1
극장판,드라마,0.5479550361633301,14
기대,기대,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기영이,죄책감,0.5140121579170227,1
깡패,도둑,0.6545424461364746,1
꽁치,도둑,0.5781965255737305,1
노름,도박,0.6300015449523926,1
노출,충격,0.60725998878479,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
더빙,방송,0.5857229828834534,3
도전,열정,0.6956499814987183,1
또래,가족,0.6356732845306396,1
랜덤,좀비,0.5619427561759949,1
마담,탐정,0.5380905270576477,1
마음,기쁨,0.6783162951469421,1
만화,만화,1,2
망치,도둑,0.6530934572219849,1
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,1
미션,액션,0.6060617566108704,1
미팅,가족,0.604566216468811,1
방황,이별,0.6669331789016724,1
부모,가족,0.6875284910202026,4
불안,불안,1,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사회,경제,0.8096231818199158,1
삽화,만화,0.5987709760665894,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,4
생활,환경,0.7009555697441101,2
시작,발견,0.534450113773346,4
식이,음식,0.5225057601928711,2
신체,자아,0.5770981311798096,1
쓴맛,기쁨,0.5279139876365662,1
알고리즘,컴퓨터,0.5299720764160156,1
애니메이션,만화,0.68199223279953,6
어린이집,학교,0.5558413863182068,1
엄마,사랑,0.5908297300338745,3
여사친,연애,0.6587600708007812,1
여자,사랑,0.5380519032478333,1
연애,연애,1,1
연출,액션,0.5377380847930908,3
염탐,범죄,0.6292091012001038,1
영화,만화,0.7536719441413879,10
옛날,시골,0.5727385878562927,1
옴니버스,코미디,0.5680863857269287,1
외화,경제,0.5344226360321045,2
의무,윤리,0.6379601955413818,1
일상,유쾌,0.5978867411613464,2
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,2
줄거리,드라마,0.531794548034668,1
지갑,도둑,0.5823359489440918,2
지역,도시,0.7241222858428955,1
체질,질병,0.5543968081474304,1
추억,사랑,0.6609922647476196,5
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
탕진,도박,0.5267817378044128,3
텃세,개그,0.5202170014381409,1
퇴행,혼란,0.6267139911651611,1
표현,대화,0.5644240975379944,1
프로덕션,드라마,0.5138188004493713,1
피규어,인형,0.5592886209487915,1
협찬,방송,0.5449087023735046,1
화면,액션,0.6001543998718262,1

Category,Count,average
만화,6,0.712769995133082
가족,5,0.7207344532012939
사랑,5,0.688728678226471
방송,5,0.6104719400405884
도둑,4,0.6170420944690704
액션,4,0.5690867453813553
교육,3,0.7588215072949728
음악,3,0.6924018859863281
인형,3,0.5682862401008606
드라마,3,0.5311894615491232
연애,2,0.8293800354003906
기대,2,0.8124837577342987
심리,2,0.6944933235645294
살인,2,0.6745668947696686
경제,2,0.6720229089260101
기쁨,2,0.6031151413917542
시골,2,0.5927977859973907
도박,2,0.5783916413784027
대화,2,0.5748301446437836
희망,2,0.563206821680069
좀비,2,0.558847039937973
꿈,2,0.5489361584186554
불안,1,1.0
도시,1,0.7241222858428955
환경,1,0.7009555697441101
농업,1,0.6986809968948364
열정,1,0.6956499814987183
이별,1,0.6669331789016724
후회,1,0.6602693200111389
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
동물,1,0.6331756114959717
범죄,1,0.6292091012001038
혼란,1,0.6267139911651611
교통,1,0.6121577620506287
충격,1,0.60725998878479
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
자아,1,0.5770981311798096
코미디,1,0.5680863857269287
배신,1,0.5570734739303589
학교,1,0.5558413863182068
질병,1,0.5543968081474304
유령,1,0.5409449934959412
추격,1,0.5397303700447083
탐정,1,0.5380905270576477
발견,1,0.534450113773346
컴퓨터,1,0.5299720764160156
음식,1,0.5225057601928711
개그,1,0.5202170014381409
죄책감,1,0.5140121579170227
