Word,Category,Similarity,Frequency
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,7
연출,액션,0.5377380847930908,4
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,168
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,1
외면,고통,0.6066063046455383,2
외형,성장,0.5469393134117126,3
용기,용기,1,7
웃음,개그,0.6434062123298645,5
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,2
유쾌,유쾌,1,1
으연,액션,1,1
음료,음식,0.7682728171348572,1
음악,음악,1,3
의기소침,무력감,0.6986396312713623,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,2
이별,이별,1,5
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,20
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,2
인생사,자기성찰,0.5178114771842957,1
인터뷰,다큐멘터리,0.5540832281112671,2
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,4
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,4
자재,전기,0.5603179931640625,1
자태,춤,0.5523226261138916,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,11
장편,만화,0.7140740752220154,1
재력,권력,0.6250316500663757,1
재료,음식,0.697875440120697,3
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,10
정예,군사,0.6188055276870728,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
졸음,공포,0.5716024041175842,1
좌절,절망,0.6658827662467957,3
죄책감,죄책감,1,1
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,14
증세,불안,0.6000735759735107,1
지속,성장,0.6684333086013794,2
지하철,교통,0.5799862146377563,4
직성,액션,1,1
직업,교육,0.6447048187255859,4
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,2
청혼,이별,0.6528633236885071,2
초밥,음식,0.6483477354049683,4
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,6
충격,충격,1,3
충고,희망,0.5609210729598999,2
취미,음악,0.5891837477684021,2
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨택,의료,0.5011858940124512,2
코끝,상처,0.5016555786132812,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코트,액션,0.5462599992752075,1
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,1
티끌,슬픔,0.5579894781112671,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,11
팝콘,음식,0.529098629951477,2
편안,유쾌,0.6909911036491394,1
평론,만화,0.6388183236122131,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
폰트,만화,0.5224136710166931,1
표면,바다,0.5469607710838318,2
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,4
프러포즈,이별,0.5487256646156311,1
플랫폼,가상현실,0.5415536761283875,4
하이틴,코미디,0.558600902557373,3
학교,학교,1,1
학벌,평등,0.5828987956047058,1
해결,갈등,0.5887223482131958,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,14
허점,범죄,0.5639586448669434,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
혹평,분노,0.527694821357727,2
혼란,혼란,1,7
화답,대화,0.562030017375946,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,3
후회,후회,1,4

Category,Count,average
액션,13,0.7381301889052758
음식,11,0.6462189284237948
드라마,10,0.6081595540046691
사랑,9,0.6680534415774875
성장,9,0.6387274199061923
여행,8,0.6400139629840851
발견,8,0.6388340666890144
만화,7,0.6705948029245649
기대,7,0.6647301401410785
환경,7,0.6433072004999433
방송,7,0.6024637477738517
대화,7,0.5578540819031852
경제,6,0.7156715095043182
고통,6,0.689933846394221
상처,6,0.6763724585374197
후회,6,0.66039510567983
로맨스,6,0.6505209108193716
기쁨,6,0.6347213884194692
교육,6,0.5983287692070007
음악,5,0.740683114528656
연애,5,0.7078944206237793
가족,5,0.703123414516449
불안,5,0.6783204793930053
슬픔,5,0.6630778193473816
열정,5,0.6519205331802368
인형,5,0.6284398913383484
개그,5,0.5978918552398682
유쾌,4,0.7391932457685471
충격,4,0.7276142537593842
혼란,4,0.7182557284832001
갈등,4,0.7059225291013718
이별,4,0.7037985771894455
코미디,4,0.6548893749713898
의료,4,0.6136580854654312
춤,4,0.5823594033718109
철학,4,0.5820281505584717
의심,4,0.5688243061304092
내면,3,0.6747214794158936
절망,3,0.6296309232711792
교통,3,0.5728470087051392
죄책감,2,0.7873332500457764
상실,2,0.7652022242546082
심리,2,0.6944933235645294
무력감,2,0.6606287658214569
헌신,2,0.6416404545307159
고독,2,0.6276353895664215
컴퓨터,2,0.6231962442398071
종교,2,0.6071312427520752
범죄,2,0.603536456823349
질서,2,0.6021909415721893
평등,2,0.5772338509559631
미술,2,0.57513427734375
정치,2,0.5737291276454926
자아,2,0.5665340423583984
분노,2,0.5643905997276306
도시,2,0.5576441586017609
꿈,2,0.5489361584186554
다큐멘터리,2,0.5429560840129852
스포츠,2,0.510402262210846
용기,1,1.0
판타지,1,1.0
학교,1,1.0
두려움,1,0.7379971742630005
해양,1,0.712157666683197
과학,1,0.6800429821014404
우주,1,0.6748765707015991
폭력,1,0.6622209548950195
욕망,1,0.6592566967010498
권력,1,0.6250316500663757
군사,1,0.6188055276870728
미래,1,0.6133867502212524
농업,1,0.6071723103523254
모험,1,0.6051297187805176
의리,1,0.6019456386566162
유령,1,0.5887368321418762
시골,1,0.5727385878562927
공포,1,0.5716024041175842
군대,1,0.5703792572021484
용서,1,0.5688936710357666
괴담,1,0.5682917833328247
자존심,1,0.5629044771194458
희망,1,0.5609210729598999
신화,1,0.5608668327331543
전기,1,0.5603179931640625
전투,1,0.5603004097938538
추격,1,0.558393657207489
배신,1,0.5563049912452698
고문,1,0.5505225658416748
바다,1,0.5469607710838318
가상현실,1,0.5415536761283875
인간성,1,0.5343952178955078
동정,1,0.5201435089111328
질병,1,0.5199351906776428
자기성찰,1,0.5178114771842957
외계인,1,0.5061091780662537
서바이벌,1,0.5047268867492676
