Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
가정환경,죄책감,0.5196648836135864,1
가족,가족,1,5
가출,살인,0.6332151889801025,1
갈등,갈등,1,2
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,2
강박,자아,0.6491145491600037,1
걱정,후회,0.651527464389801,1
결부,갈등,0.5845047831535339,1
결핍,상실,0.6430530548095703,3
경쟁,갈등,0.6576756238937378,1
계단,괴담,0.5106033086776733,1
고객,가족,0.5992609262466431,1
고독,고독,1,1
고립,불안,0.661411464214325,2
고통,고통,1,7
곤란,상실,0.6153967976570129,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공허,절망,0.6228043437004089,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
괴롭힘,죄책감,0.5694694519042969,3
교내,학교,0.7538260221481323,2
구간,교통,0.5263970494270325,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,3
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
깡패,도둑,0.6545424461364746,1
끼니,음식,0.5623530745506287,1
내면,내면,1,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노예,평등,0.6012166738510132,7
노크,분노,0.5124804973602295,1
느낌,슬픔,0.6343626976013184,4
단절,상실,0.6133437752723694,3
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,1
도움,기대,0.5482439994812012,4
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,1
드라마,드라마,1,3
리딩,액션,0.5103403329849243,1
마수,해적,0.615512490272522,1
마음,기쁨,0.6783162951469421,7
매개,동물,0.5523080229759216,1
매치,액션,0.5586719512939453,1
메시지,대화,0.5048822164535522,4
메타포,철학,0.5080273747444153,1
멘트,개그,0.5644389390945435,1
모녀,가족,0.6818090677261353,1
모니터,컴퓨터,0.5649773478507996,2
모습,꿈,0.5368646383285522,4
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,5
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,1
묘미,개그,0.5619542598724365,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,5
물리,과학,0.7363146543502808,1
미래,미래,1,1
미스터리,미스터리,1,1
방관자,배신,0.5012463927268982,1
방문,여행,0.5841829180717468,3
방안,교육,0.5864128470420837,3
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
범죄자,범죄,0.5728323459625244,3
변화,성장,0.7235260605812073,5
부류,자아,0.5049813389778137,4
부모,가족,0.6875284910202026,3
분리,갈등,0.5047985911369324,1
불량,도둑,0.5827792882919312,1
불안,불안,1,5
불안감,두려움,0.7379971742630005,2
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,2
사물,동물,0.6133488416671753,1
사운드,음악,0.5262696146965027,2
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살인,살인,1,2
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,3
선혈,상처,0.563726544380188,1
성공,성장,0.6859850287437439,3
성장,성장,1,17
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,10
소집,전투,0.5274675488471985,1
소통,대화,0.694833517074585,4
손목,상처,0.5127319097518921,2
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,3
신분,평등,0.5665543079376221,1
실황,음악,0.6211564540863037,1
심리,심리,1,3
씨어터,뮤지컬,0.5667849183082581,1
아이돌,드라마,0.5358486175537109,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,1
안팎,내면,0.5116078853607178,1
앨범,음악,0.6174340844154358,1
야기,상실,0.5304044485092163,1
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,16
여념,열정,0.5128142833709717,1
역경,절망,0.6212114691734314,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,2
연필,미술,0.5691856741905212,6
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,56
예고편,드라마,0.5787103772163391,3
외면,고통,0.6066063046455383,1
용기,용기,1,6
우발,범죄,0.5906828045845032,2
우울,불안,0.7772703766822815,1
우울감,무력감,0.8139594197273254,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
