Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,1
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,1
관심,기대,0.6249675154685974,1
교수,윤리,0.563416063785553,3
구석,철학,0.5159526467323303,1
능력,교육,0.6137364506721497,1
도전,열정,0.6956499814987183,1
독점,권력,0.5065333843231201,1
동전,인형,0.5470857620239258,1
매력,열정,0.6489761471748352,1
모델,교육,0.5252665281295776,1
발견,발견,1,2
방해,혼란,0.5498800277709961,1
비문,정치,0.5251013040542603,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
사진,미술,0.5546669960021973,1
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,1
색깔,동물,0.5537340044975281,1
소설,만화,0.8215566873550415,1
소설책,만화,0.580799400806427,1
소시오패스,정신병,0.5514507293701172,2
수사,범죄,0.673683226108551,1
실내,환경,0.5858063697814941,1
실타래,개그,0.5111815929412842,1
심정,슬픔,0.5811508297920227,1
액션,액션,1,1
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,3
욕망,욕망,1,3
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
의견,갈등,0.5687873959541321,1
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
작가,만화,0.6290877461433411,10
재미,모험,0.6051297187805176,1
참여,기대,0.5516729950904846,1
출연작,드라마,0.6371352076530457,1
캐릭터,인형,0.5306801795959473,2
특종,충격,0.5840563178062439,1
편지,꿈,0.625590443611145,2
플롯,개그,0.5973898768424988,2
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1

Category,Count,average
만화,5,0.7030116796493531
폭력,3,0.654026985168457
개그,3,0.601586639881134
교육,3,0.5747705300649008
살인,2,0.7010458111763
열정,2,0.6723130643367767
꿈,2,0.5932990610599518
기대,2,0.588320255279541
여행,2,0.5868154466152191
정치,2,0.5549524128437042
인형,2,0.5388829708099365
철학,2,0.5277729332447052
발견,1,1.0
액션,1,1.0
욕망,1,1.0
탐정,1,0.7352063655853271
범죄,1,0.673683226108551
음악,1,0.6411212086677551
드라마,1,0.6371352076530457
모험,1,0.6051297187805176
환경,1,0.5858063697814941
충격,1,0.5840563178062439
슬픔,1,0.5811508297920227
대화,1,0.5782889723777771
갈등,1,0.5687873959541321
윤리,1,0.563416063785553
도둑,1,0.5604517459869385
미술,1,0.5546669960021973
동물,1,0.5537340044975281
정신병,1,0.5514507293701172
혼란,1,0.5498800277709961
사랑,1,0.5380519032478333
권력,1,0.5065333843231201
