Word,Category,Similarity,Frequency
"""찌",액션,1,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,7
가치,윤리,0.6346501111984253,3
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,3
감전,충격,0.6082007884979248,1
감정,심리,0.7588332891464233,7
강력,충격,0.5549739599227905,1
개그,개그,1,2
개봉작,드라마,0.5794780254364014,1
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,3
고뇌,고독,0.6679061055183411,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고향,시골,0.6128569841384888,2
공주,유령,0.5845017433166504,3
과정,교육,0.6268183588981628,3
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
궁합,연애,0.5512279272079468,3
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
길바닥,춤,0.5293801426887512,1
까메오,드라마,0.5299371480941772,1
날짜,여행,0.5524149537086487,2
남자,사랑,0.5456969141960144,25
남편,가족,0.6233720779418945,1
내면,내면,1,6
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,3
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,1
데뷔,방송,0.5465471744537354,2
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,1
도핑,범죄,0.5578143000602722,1
드라마,드라마,1,6
등록,여행,0.5735748410224915,3
로맨스,로맨스,1,21
로맨틱,로맨스,0.6721806526184082,2
마음,기쁨,0.6783162951469421,11
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,5
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,7
목자,시골,0.5100042223930359,2
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,1
무당,신화,0.5986296534538269,10
무례,폭력,0.5807116627693176,1
무속,종교,0.7344335317611694,5
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
미신,괴담,0.6642755270004272,1
발견,발견,1,1
방문,여행,0.5841829180717468,4
방송가,방송,0.6064642071723938,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
변심,고독,0.6129739880561829,1
변화,성장,0.7235260605812073,1
보험,의료,0.7324044108390808,2
부모,가족,0.6875284910202026,2
