Word,Category,Similarity,Frequency
강력,충격,0.5549739599227905,2
거리,도시,0.60332190990448,2
게임,만화,0.7299426198005676,1
경험,열정,0.6344258189201355,1
공격,전투,0.6404148936271667,1
공동체,시민운동,0.5667669773101807,1
공포,공포,1,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
구역,도시,0.6346057057380676,3
국가,경제,0.7089344263076782,1
기대,기대,1,6
기생충,흡혈귀,0.5087416172027588,1
꼬마,도둑,0.5964561700820923,2
내레이션,다큐멘터리,0.5530755519866943,1
느낌,슬픔,0.6343626976013184,1
다문화,교육,0.5346837639808655,1
더빙,방송,0.5857229828834534,2
데뷔작,드라마,0.5683770775794983,2
도마뱀,괴물,0.549439549446106,1
독창,춤,0.6945516467094421,1
동물,동물,1,20
두뇌,과학,0.5985945463180542,1
드롭,액션,0.5750768780708313,1
땅콩,음식,0.5883418917655945,1
라디오,드라마,0.6265520453453064,1
러브,액션,0.6233081817626953,2
리틀,정글,0.6318785548210144,1
마법,마법,1,20
말썽,혼란,0.526727557182312,3
매직,액션,0.5553796291351318,1
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
멸종,동물,0.6045740246772766,3
모습,꿈,0.5368646383285522,1
모험,모험,1,7
미스터리,미스터리,1,1
발생,혼란,0.6102904081344604,1
배급,교육,0.5531435608863831,1
베테랑,탐정,0.5211659669876099,2
보호,환경,0.6321627497673035,6
복지,교육,0.7402962446212769,1
빙판,설원,0.6806506514549255,3
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
생각,후회,0.6602693200111389,1
세계,경제,0.6071235537528992,3
소원,사랑,0.6399070620536804,23
소통,대화,0.694833517074585,1
수렁,정글,0.5832086801528931,1
수습,혼란,0.5311461687088013,1
수요,미래,0.5604671835899353,1
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,5
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
아카데미,뮤지컬,0.5939404964447021,1
악어,동물,0.686905562877655,1
안개,유령,0.5902785062789917,2
애니메이션,만화,0.68199223279953,21
야생,동물,0.7116484642028809,10
어둠,절망,0.694835364818573,2
어드벤처,서바이벌,0.5903871655464172,2
어드벤쳐,서바이벌,0.5466640591621399,1
어린이집,학교,0.5558413863182068,1
얼음,바다,0.6190788745880127,4
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
여왕,유령,0.5411664247512817,1
여행,여행,1,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,20
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
외국,만화,0.5371031761169434,1
위기,혼란,0.6975850462913513,2
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,2
인기,여행,0.6119158267974854,1
일상,유쾌,0.5978867411613464,1
자연,환경,0.6941760182380676,7
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
정글,정글,1,2
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
존중,평등,0.623870849609375,1
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
진흙,바다,0.5553908944129944,2
참여,기대,0.5516729950904846,5
창출,성장,0.6529039740562439,1
청소년,교육,0.5544909238815308,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,7
치킨,좀비,0.5944420695304871,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
캥거루,정글,0.5019016265869141,3
코알라,정글,0.5225541591644287,2
콤보,액션,0.6404509544372559,1
탄생,신화,0.5951989889144897,1
탑셀,액션,1,1
통합,교육,0.6034629344940186,1
투병,고통,0.5848726034164429,1
투어,여행,0.6807637214660645,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,2
팝콘,음식,0.529098629951477,2
펭귄,동물,0.6782269477844238,1
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,2
표본,발견,0.5174914002418518,1
플루,질병,0.5098066926002502,1
해결,갈등,0.5887223482131958,1
협곡,정글,0.6355416774749756,2
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1

Category,Count,average
만화,9,0.627875546614329
여행,7,0.657141421522413
액션,7,0.6473548071725028
교육,7,0.6141282916069031
드라마,7,0.5713506255831037
정글,6,0.6458474497000376
동물,5,0.7362709999084472
기대,5,0.6790196657180786
방송,4,0.6277779042720795
혼란,4,0.5914372950792313
발견,4,0.5228487402200699
환경,3,0.7754462560017904
사랑,3,0.7435789306958517
경제,3,0.6328610380490621
모험,2,0.8025648593902588
평등,2,0.6474931836128235
도시,2,0.6189638078212738
후회,2,0.615606814622879
열정,2,0.6054112911224365
과학,2,0.5914803743362427
바다,2,0.5872348845005035
서바이벌,2,0.5685256123542786
학교,2,0.5668675303459167
유령,2,0.5657224655151367
음식,2,0.5587202608585358
꿈,2,0.5489361584186554
다큐멘터리,2,0.5391862094402313
공포,1,1.0
마법,1,1.0
미스터리,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
절망,1,0.694835364818573
대화,1,0.694833517074585
춤,1,0.6945516467094421
설원,1,0.6806506514549255
성장,1,0.6529039740562439
전투,1,0.6404148936271667
슬픔,1,0.6343626976013184
기쁨,1,0.6185970902442932
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
자아,1,0.5968596339225769
도둑,1,0.5964561700820923
신화,1,0.5951989889144897
좀비,1,0.5944420695304871
뮤지컬,1,0.5939404964447021
갈등,1,0.5887223482131958
고통,1,0.5848726034164429
시민운동,1,0.5667669773101807
희망,1,0.5663730502128601
코미디,1,0.5635918378829956
미래,1,0.5604671835899353
충격,1,0.5549739599227905
괴물,1,0.549439549446106
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
질병,1,0.5098066926002502
흡혈귀,1,0.5087416172027588
