Word,Category,Similarity,Frequency
설득,대화,0.5834951996803284,2
성장,성장,1,1
성폭행,범죄,0.513474702835083,1
소란,폭력,0.6053000092506409,3
소비,경제,0.6587632894515991,3
수감자,살인,0.5253587365150452,1
숙소,여행,0.6805042028427124,11
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,15
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,1
시계,미술,0.6200137138366699,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,3
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,3
실종,살인,0.5558342933654785,2
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
악화,혼란,0.6455839276313782,1
암벽,바다,0.6066922545433044,24
앙상블,뮤지컬,0.5022584199905396,2
애매,유쾌,0.5057909488677979,1
애원,이별,0.6430960893630981,1
액션,액션,1,7
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,1
역전,살인,0.5333908200263977,1
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,55
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
오락물,코미디,0.5855786204338074,1
온몸,상처,0.5155565738677979,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
음악,음악,1,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,2
자연,환경,0.6941760182380676,1
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저승,신화,0.5756393671035767,1
저항,저항,1,1
전화,대화,0.5852361917495728,1
절벽,바다,0.5490967631340027,27
정보,교통,0.6121577620506287,4
조난,재난,0.6241400241851807,1
조심,도박,0.5663047432899475,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,6
지속,성장,0.6684333086013794,1
직결,전기,0.519416093826294,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
촬영,방송,0.6484997272491455,4
추격,추격,1,1
추격전,추격,0.6167752146720886,3
추락,충격,0.5615158081054688,10
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,6
커피,음식,0.710979700088501,1
클라이밍,스포츠,0.5743575096130371,4
클라이밍도,스포츠,0.5259708762168884,1
탐정,탐정,1,1
텐트,정글,0.6454979181289673,10
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
표현,대화,0.5644240975379944,1
프러포즈,이별,0.5487256646156311,1
픽션,만화,0.6685272455215454,1
핸드폰,컴퓨터,0.5639285445213318,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
활용,교육,0.557722270488739,4
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,2
흉기,살인,0.6477733254432678,1

Category,Count,average
살인,11,0.650512077591636
기대,10,0.6210556089878082
여행,9,0.6530836290783353
사랑,7,0.671741247177124
액션,7,0.6511550801140922
의심,5,0.6479283452033997
혼란,5,0.6295262217521668
도둑,5,0.5959174633026123
컴퓨터,5,0.582912027835846
교육,5,0.5801525115966797
음악,4,0.7408032864332199
만화,4,0.7306054532527924
후회,4,0.7206852734088898
성장,4,0.6912833005189896
발견,4,0.6862961053848267
추격,4,0.6748335361480713
드라마,4,0.6646149903535843
대화,4,0.5595094263553619
경제,3,0.7257736325263977
범죄,3,0.6959541241327921
방송,3,0.6516534686088562
환경,3,0.6302008827527364
미술,3,0.6088656584421793
음식,3,0.6024171312650045
기쁨,3,0.5847042997678121
폭력,3,0.5808627406756083
상처,3,0.5222196181615194
탐정,2,0.849165290594101
고통,2,0.8065240681171417
불안,2,0.6768107116222382
교통,2,0.6715283393859863
열정,2,0.658212810754776
전투,2,0.6550413966178894
이별,2,0.5959108769893646
헌신,2,0.5931846499443054
바다,2,0.5778945088386536
도박,2,0.5710056722164154
신화,2,0.5682530999183655
유쾌,2,0.5518388450145721
스포츠,2,0.5501641929149628
꿈,2,0.5489361584186554
로맨스,2,0.5360790193080902
감옥,1,1.0
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
저항,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
욕망,1,0.7253124713897705
고독,1,0.6896678805351257
갈등,1,0.6495088934898376
정글,1,0.6454979181289673
슬픔,1,0.6343626976013184
정신병,1,0.6299716830253601
수색,1,0.6265639066696167
재난,1,0.6241400241851807
해양,1,0.613326907157898
모험,1,0.6051297187805176
과학,1,0.5978793501853943
탐험,1,0.5952327847480774
용기,1,0.594829261302948
코미디,1,0.5855786204338074
정치,1,0.5848035216331482
희망,1,0.5827092528343201
괴담,1,0.5712770819664001
음모,1,0.569640040397644
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
충격,1,0.5615158081054688
배신,1,0.5570734739303589
전쟁,1,0.5426797866821289
질병,1,0.5374902486801147
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
복고,1,0.5281141996383667
권력,1,0.5234174132347107
춤,1,0.5194166302680969
전기,1,0.519416093826294
뮤지컬,1,0.5022584199905396
