Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,67
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가족,가족,1,5
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,4
감정,심리,0.7588332891464233,5
갑툭튀,음모론,0.5070508718490601,1
강도,저항,0.6040131449699402,2
강약,춤,0.5830607414245605,1
강점,성장,0.5418332815170288,1
개발자,컴퓨터,0.5119759440422058,1
개성,자아,0.5115846395492554,1
개척,탐험,0.6222059726715088,1
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
게임,만화,0.7299426198005676,73
결제,여행,0.5954683423042297,2
경비,교통,0.6123348474502563,29
경제,경제,1,1
경험,열정,0.6344258189201355,4
고3,학교,0.5822110772132874,1
고스트,미스터리,0.501964271068573,1
고증,미술,0.5211591720581055,3
고질,범죄,0.5445252060890198,1
고퀄,개그,0.5942316055297852,1
고통,고통,1,2
곰돌이,인형,0.5280472636222839,5
공격,전투,0.6404148936271667,5
공석,독재,0.5188964009284973,1
공연,음악,0.7031762599945068,1
공중도덕,인간성,0.5320038199424744,1
공포,공포,1,124
공포감,무력감,0.6693056225776672,6
공포물,개그,0.6559643149375916,7
공포심,무력감,0.6654345393180847,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,42
관심,기대,0.6249675154685974,7
관크,액션,1,1
광고,방송,0.6559303998947144,1
괴기,괴담,0.5977715253829956,3
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,2
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,5
그림자,유령,0.5297560691833496,4
극장가,드라마,0.5290873050689697,2
금발,마법,0.610371470451355,1
급조,폭력,0.509345531463623,1
기계,전기,0.6900599598884583,3
기기,전기,0.6136850118637085,1
기대,기대,1,17
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,2
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,3
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,4
납치,살인,0.6689104437828064,6
내면,내면,1,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,3
노소,가족,0.5156386494636536,1
눈길,동정,0.5653472542762756,2
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,13
단둘,액션,1,1
당황,충격,0.6099472045898438,1
덕질,개그,0.610794723033905,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도티,좀비,0.6719541549682617,1
독창,춤,0.6945516467094421,3
독특,춤,0.5334261655807495,1
동물,동물,1,5
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,3
드라마,드라마,1,9
등골,개그,0.5085983276367188,1
또래,가족,0.6356732845306396,1
뚜껑,용기,0.6211519241333008,1
러브,액션,0.6233081817626953,1
레크리에이션,스포츠,0.6411136984825134,1
로른,액션,1,1
로맨스,로맨스,1,1
루프,액션,0.5372148752212524,1
리듬감,춤,0.5051783919334412,1
리메이크,드라마,0.5311616063117981,1
리본,인형,0.5378976464271545,1
리얼,액션,0.6809289455413818,3
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,5
만화,만화,1,1
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,12
먹거리,음식,0.5923094749450684,1
메간,액션,0.5103814601898193,5
메시지,대화,0.5048822164535522,1
면역,질병,0.7091259956359863,1
모바일,컴퓨터,0.590937614440918,2
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,12
모양,인형,0.6405982375144958,5
모어,정글,0.5015755295753479,1
목격,발견,0.6813858151435852,15
몰입,열정,0.6674494743347168,11
묘미,개그,0.5619542598724365,1
무단,폭력,0.5057473182678223,1
무서움,불안,0.5561872124671936,3
문제,갈등,0.6495088934898376,5
미래,미래,1,1
미상,여행,0.5145817399024963,1
미션,액션,0.6060617566108704,2
미스터리,미스터리,1,6
미스테리,미스터리,0.7573594450950623,1
바네사,스릴러,0.5088778138160706,1
바코드,컴퓨터,0.5121059417724609,1
반응,충격,0.5951288342475891,6
발길,추격,0.5241652727127075,2
발생,혼란,0.6102904081344604,2
밤일,연애,0.5350282192230225,1
방문,여행,0.5841829180717468,4
방심,후회,0.613030731678009,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,1
배설,음식,0.5533545613288879,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,3
병아리,인형,0.5227892398834229,6
보도,방송,0.6695681214332581,1
보습,마법,0.5788776874542236,5
보컬,음악,0.6214209198951721,1
복도,유령,0.5545416474342346,1
복합,의료,0.577019214630127,1
봉쇄,폭력,0.5396438241004944,1
부랑자,도둑,0.5215628147125244,1
부모,가족,0.6875284910202026,4
불안감,두려움,0.7379971742630005,1
비중,성장,0.5152275562286377,1
빵긋,액션,1,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,30
사랑,사랑,1,4
사운드,음악,0.5262696146965027,9
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,2
살벌,유쾌,0.6861864924430847,1
살인,살인,1,1
삼촌,도둑,0.5172341465950012,1
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,27
생활,환경,0.7009555697441101,1
서바이벌,서바이벌,1,3
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,2
성공,성장,0.6859850287437439,4
성장,성장,1,4
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
섹시,액션,0.6481122970581055,1
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
쇼핑,음식,0.6577849984169006,1
수능,교육,0.5923219323158264,9
수당,교육,0.5034828782081604,1
수락,대화,0.551040768623352,3
수분,음식,0.5186819434165955,2
수수께끼,미스터리,0.61151123046875,1
수작,개그,0.621087908744812,1
수험,연애,0.6053141951560974,2
순찰,수색,0.630205512046814,3
숨소리,슬픔,0.5156160593032837,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,20
스크,좀비,0.5295222997665405,1
스트레스,무력감,0.6226179003715515,5
스틸,액션,0.5995299220085144,11
스푼,개그,0.5391286015510559,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,10
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,21
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,11
실사,만화,0.575007438659668,13
실수,후회,0.5709443092346191,2
실종,살인,0.5558342933654785,26
실직,고통,0.6080095767974854,1
실체,배신,0.5563049912452698,12
실패,후회,0.6084508299827576,3
심리,심리,1,6
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,2
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,1
암흑,마법,0.6138451099395752,1
앙상블,뮤지컬,0.5022584199905396,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,1
애비,유령,0.5263656377792358,18
애정,사랑,0.719462513923645,1
액션,액션,1,1
야간,교통,0.5686373114585876,33
양육,교육,0.6785783767700195,3
어둠,절망,0.694835364818573,9
어린아이,외계인,0.5061091780662537,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
엔터,만화,0.5067907571792603,3
여력,상실,0.5391377210617065,1
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,1
여행,여행,1,1
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,9
열광,분노,0.6348607540130615,2
영혼,슬픔,0.7210677266120911,6
영화,만화,0.7536719441413879,289
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,15
예상,기대,0.655988872051239,8
오락,도박,0.677858829498291,1
오락물,코미디,0.5855786204338074,1
오빠,연애,0.5599910020828247,7
