Word,Category,Similarity,Frequency
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,15
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,2
성장,성장,1,11
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,8
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,1
소질,자아,0.6226111650466919,1
속담,음식,0.5821081399917603,1
수면,환경,0.5423021912574768,1
순애보,드라마,0.6065585613250732,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,10
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,4
신입,학교,0.548431396484375,1
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
아역,액션,0.5058702826499939,2
애니메이션,만화,0.68199223279953,2
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,5
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,8
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,6
여행,여행,1,1
연애,연애,1,5
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,4
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,177
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,1
왕따,폭력,0.717434287071228,2
용기,용기,1,10
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,4
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
음악,음악,1,7
의구심,불안,0.5729623436927795,1
의심,의심,1,2
이름,신화,0.5608668327331543,6
이사,고문,0.5024828314781189,1
이지메,폭력,0.5592582821846008,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
인싸,액션,1,1
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,8
자아,자아,1,2
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
저울,용기,0.5864885449409485,2
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,3
전학,학교,0.5563510656356812,5
접속,방송,0.5524121522903442,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,1
주저,후회,0.5583959817886353,6
줄거리,드라마,0.531794548034668,9
중학교,학교,0.5561110973358154,2
지갑,도둑,0.5823359489440918,2
지하철,교통,0.5799862146377563,2
집사,탐정,0.574050784111023,1
찐따,도둑,0.6233757138252258,2
창밖,바다,0.5825170874595642,1
첫사랑,로맨스,0.5646798014640808,9
체질,질병,0.5543968081474304,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,7
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,20
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,3
충격,충격,1,1
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,4
코스,여행,0.6127122640609741,5
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,1
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
판타지,판타지,1,10
표현,대화,0.5644240975379944,8
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,13
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,1
혹평,분노,0.527694821357727,2
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,10
환경,환경,1,1
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,2
후회,후회,1,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,4
희생,희생,1,4
힌트,절망,0.5217949151992798,3

Category,Count,average
여행,12,0.6308363378047943
만화,10,0.67713503241539
방송,10,0.6141877949237824
사랑,9,0.6615872846709357
액션,8,0.6749215051531792
기대,8,0.6485487818717957
드라마,7,0.627720023904528
기쁨,6,0.6468649208545685
음악,5,0.7058045744895936
후회,5,0.6698579430580139
발견,5,0.6687645077705383
학교,5,0.6577012777328491
이별,5,0.6388020277023315
열정,5,0.6132980227470398
신화,5,0.5678828835487366
불안,4,0.7463574707508087
환경,4,0.7343584448099136
심리,4,0.7323932200670242
상처,4,0.7234496921300888
교육,4,0.6371164321899414
가상현실,4,0.5505790561437607
성장,3,0.803170363108317
슬픔,3,0.7766876022020975
가족,3,0.7601568301518759
혼란,3,0.7515273690223694
연애,3,0.7402371366818746
갈등,3,0.7324045499165853
동물,3,0.7226815819740295
모험,3,0.7026371558507284
희망,3,0.7008756200472513
의심,3,0.6939934293429056
절망,3,0.6241159637769064
교통,3,0.6115941802660624
춤,3,0.5980981588363647
유쾌,3,0.5544903874397278
정치,3,0.553159495194753
바다,3,0.5486760934193929
꿈,3,0.5449231068293253
탐험,2,0.83693927526474
자아,2,0.811305582523346
용기,2,0.7932442724704742
로맨스,2,0.7823399007320404
충격,2,0.7774869799613953
고통,2,0.6672695577144623
경제,2,0.6580289900302887
폭력,2,0.6383462846279144
컴퓨터,2,0.6259856224060059
도둑,2,0.6028558313846588
도박,2,0.5954666137695312
미래,2,0.5942317843437195
질서,2,0.5880343914031982
음식,2,0.5573314428329468
인형,2,0.5411964654922485
대화,2,0.5346531569957733
내면,1,1.0
미스터리,1,1.0
판타지,1,1.0
희생,1,1.0
고독,1,0.7212852835655212
전투,1,0.6892815232276917
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
상실,1,0.636760413646698
윤리,1,0.6346501111984253
과학,1,0.6301106214523315
욕망,1,0.6180667877197266
무력감,1,0.5871251225471497
괴담,1,0.5858274698257446
탐정,1,0.574050784111023
시골,1,0.5727385878562927
평등,1,0.5715689063072205
죄책감,1,0.5694694519042969
마법,1,0.5550655722618103
질병,1,0.5543968081474304
철학,1,0.5395932197570801
의료,1,0.5320938229560852
분노,1,0.527694821357727
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
의리,1,0.5226932168006897
생존,1,0.5224151611328125
미술,1,0.5213123559951782
스포츠,1,0.5182178020477295
고문,1,0.5024828314781189
