Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,5
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,3
가족,가족,1,2
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
갈치,만화,0.524678111076355,1
감상,음악,0.6411212086677551,4
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,4
게임,만화,0.7299426198005676,1
결단,용서,0.5725662112236023,1
결핍,상실,0.6430530548095703,4
경쟁,갈등,0.6576756238937378,1
경제,경제,1,2
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,3
고생,고통,0.5584161281585693,1
고통,고통,1,6
고향,시골,0.6128569841384888,28
골목,괴담,0.5829960107803345,1
공백,불안,0.5762792825698853,1
공연,음악,0.7031762599945068,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,2
국가,경제,0.7089344263076782,5
굴레,욕망,0.5908722877502441,2
궁핍,고통,0.685816764831543,1
귓가,유쾌,0.6767988801002502,1
규칙,윤리,0.5834123492240906,1
극단,미술,0.5709163546562195,2
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,2
극본,미술,0.5002976655960083,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
금전,도박,0.6236042380332947,3
급여,법정,0.5327235460281372,2
급행,교통,0.5596449971199036,2
기대,기대,1,3
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,1
남녀,평등,0.5715689063072205,8
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
내면,내면,1,1
노래,춤,0.7242721915245056,2
놀라움,기쁨,0.5606492757797241,2
눈길,동정,0.5653472542762756,3
느낌,슬픔,0.6343626976013184,3
담배,음식,0.6096588969230652,1
당부,희망,0.507290780544281,2
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
더미,좀비,0.5758236050605774,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,1
