Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가족,가족,1,6
가축,동물,0.6834333539009094,1
간극,갈등,0.6181369423866272,1
간식,음식,0.7144152522087097,1
감동,기쁨,0.6450744271278381,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
검색,여행,0.6249870657920837,1
고셔,액션,1,1
고통,고통,1,1
공동체,시민운동,0.5667669773101807,1
국적,종교,0.53299880027771,1
근교,도시,0.6341583132743835,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,4
내면,내면,1,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
동물,동물,1,2
동성애,시민운동,0.5410732626914978,1
두절,방송,0.5696694850921631,1
랍비,종교,0.599803626537323,2
마음,기쁨,0.6783162951469421,2
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,2
밀도,저항,0.5150157809257507,1
발굽,상처,0.5779556632041931,1
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
배타,환경,0.5706354975700378,1
변명,욕망,0.5581992864608765,1
불륜,연애,0.7070099711418152,1
불의,마법,0.6184589266777039,1
비늘,동물,0.5207549333572388,1
빙의,마법,0.5283884406089783,1
빵집,도둑,0.5785322189331055,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,13
사랑,사랑,1,9
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
세상,기쁨,0.6082786321640015,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
아내,가족,0.582758903503418,4
아르파이트,드라마,0.5060974955558777,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
연인,사랑,0.6981024742126465,3
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,11
오렌,정글,0.5084955096244812,8
오븐,음식,0.5407460927963257,1
요리사,탐정,0.5669357776641846,1
용기,용기,1,1
유대인,종교,0.5570569634437561,1
유혹,욕망,0.6288394331932068,1
율법,윤리,0.6610954403877258,1
의견,갈등,0.5687873959541321,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
입회,법정,0.5675048232078552,1
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
장면,액션,0.5999083518981934,5
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
집단,폭력,0.6576167941093445,1
채취,수색,0.5599696040153503,1
청의,해적,0.5126547813415527,1
추억,사랑,0.6609922647476196,1
출근,이별,0.512470543384552,1
취소,여행,0.5734337568283081,1
카페,유령,0.5409449934959412,3
타국,군대,0.5352400541305542,1
통수,군대,0.6186332106590271,1
통합,교육,0.6034629344940186,1
편안,유쾌,0.6909911036491394,1
해산물,음식,0.5427154302597046,1
호감,자아,0.6214834451675415,1
휴가,여행,0.6868858933448792,1
흔적,발견,0.5892268419265747,3
흡입,충격,0.6255013346672058,1

Category,Count,average
사랑,6,0.672278881072998
동물,4,0.6891240775585175
음식,4,0.6184498369693756
여행,4,0.5991705507040024
가족,3,0.7353769938151041
액션,3,0.7052910129229227
환경,3,0.6552556951840719
기쁨,3,0.6438897848129272
종교,3,0.5632864634195963
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
욕망,2,0.5935193598270416
갈등,2,0.5934621691703796
방송,2,0.5860370397567749
군대,2,0.5769366323947906
마법,2,0.5734236836433411
발견,2,0.5618384778499603
시민운동,2,0.5539201200008392
고통,1,1.0
내면,1,1.0
배신,1,1.0
용기,1,1.0
만화,1,0.7536719441413879
죄책감,1,0.7084836959838867
연애,1,0.7070099711418152
유쾌,1,0.6909911036491394
절망,1,0.6658827662467957
윤리,1,0.6610954403877258
후회,1,0.6602693200111389
폭력,1,0.6576167941093445
열정,1,0.6489761471748352
인형,1,0.646467387676239
도시,1,0.6341583132743835
충격,1,0.6255013346672058
자아,1,0.6214834451675415
신화,1,0.6202012896537781
기대,1,0.6044384241104126
교육,1,0.6034629344940186
질서,1,0.6025887727737427
정치,1,0.5848035216331482
도둑,1,0.5785322189331055
상처,1,0.5779556632041931
법정,1,0.5675048232078552
탐정,1,0.5669357776641846
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
수색,1,0.5599696040153503
고문,1,0.5536627173423767
유령,1,0.5409449934959412
철학,1,0.5395932197570801
저항,1,0.5150157809257507
해적,1,0.5126547813415527
이별,1,0.512470543384552
정글,1,0.5084955096244812
드라마,1,0.5060974955558777
