Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,5
가슴,상처,0.6098507642745972,1
가식,열정,0.5882983207702637,1
각국,경제,0.5319766998291016,2
각오,희망,0.5891996622085571,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,9
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거백,액션,1,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,7
경험,열정,0.6344258189201355,2
계층,환경,0.5694180130958557,1
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,5
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
공통,환경,0.583020031452179,2
과정,교육,0.6268183588981628,2
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,4
광고,방송,0.6559303998947144,3
교제,연애,0.6230595707893372,2
구간,교통,0.5263970494270325,1
구석,철학,0.5159526467323303,1
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,2
기금,경제,0.5533749461174011,1
기분,유쾌,0.6678951382637024,3
깅과,액션,1,3
깅은,액션,1,14
깅을,액션,1,5
깅의,액션,1,1
깅이,액션,1,19
낑을,액션,1,1
난제,갈등,0.5381692051887512,3
남녀,평등,0.5715689063072205,6
남사친,연애,0.6623740196228027,2
남자,사랑,0.5456969141960144,24
남친,연애,0.6194848418235779,5
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,2
노마드,정글,0.5301331877708435,1
녹음,음악,0.6460626721382141,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
데자뷔,음모론,0.5816978812217712,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
돌발,재난,0.5403636693954468,1
돌파구,미래,0.507773756980896,1
돌풍,추격,0.5824524164199829,1
동거,연애,0.6906545758247375,2
드라마,드라마,1,7
등교,학교,0.5902007222175598,1
디지털,컴퓨터,0.6325473189353943,1
따구,액션,1,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,12
로맨틱,로맨스,0.6721806526184082,2
마음,기쁨,0.6783162951469421,26
막장,개그,0.6745045781135559,2
만화,만화,1,1
맥주,음식,0.6920314431190491,1
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,4
목격,발견,0.6813858151435852,2
문제,갈등,0.6495088934898376,1
미련,고독,0.6796653270721436,1
미행,수색,0.6467276811599731,5
민폐,개그,0.5627604722976685,1
바람둥이,로맨스,0.5863642692565918,6
반응,충격,0.5951288342475891,1
발견,발견,1,1
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,2
배신,배신,1,2
배신감,죄책감,0.7084836959838867,1
변화,성장,0.7235260605812073,1
보험,의료,0.7324044108390808,1
분노,분노,1,1
불륜,연애,0.7070099711418152,3
불상,종교,0.5652786493301392,1
불안,불안,1,4
비극,살인,0.6638696789741516,1
비참,고독,0.6815916895866394,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,36
사료,음식,0.5681633353233337,1
사전,교육,0.5635393261909485,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,10
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성인,교육,0.5841577649116516,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소극,공포,0.528337299823761,1
숙박,여행,0.7311912178993225,1
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
실패,후회,0.6084508299827576,1
싸가지,부도덕,0.5230343341827393,1
쌍방,대화,0.5405352711677551,1
아티스트,뮤지컬,0.511084258556366,1
악용,범죄,0.5875813364982605,1
안부,대화,0.6139237284660339,1
앗싸,후회,0.5770938396453857,1
앞날,미래,0.573104202747345,1
애인,연애,0.6649367809295654,3
야경,도시,0.5267278552055359,1
어장,바다,0.5730248093605042,5
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여사친,연애,0.6587600708007812,2
여자,사랑,0.5380519032478333,27
여주인공,로맨스,0.5319628715515137,2
여지,의심,0.5871012210845947,1
여친,군대,0.6060096025466919,4
여행,여행,1,9
연애,연애,1,19
연애사,연애,0.5547620058059692,1
연인,사랑,0.6981024742126465,8
영화,만화,0.7536719441413879,67
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,1
와일드,카우보이,0.6082644462585449,1
외도,자아,0.5353206992149353,5
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,1
욕조,여행,0.6723040342330933,1
용기,용기,1,2
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
원숭이,동물,0.5235002636909485,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,6
위장,질병,0.5374902486801147,1
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,8
응답,대화,0.5701541304588318,1
의심,의심,1,10
이름,신화,0.5608668327331543,4
이별,이별,1,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,6
인적,의료,0.5387693643569946,1
자괴감,죄책감,0.6624240875244141,1
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
작업,수색,0.6102691888809204,3
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
저녁,음식,0.5039622187614441,1
저력,열정,0.5126924514770508,1
적발,의심,0.5383449196815491,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전화,대화,0.5852361917495728,1
절호,희망,0.5119021534919739,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
줄거리,드라마,0.531794548034668,4
즉흥,춤,0.6668667793273926,1
지갑,도둑,0.5823359489440918,1
집착,욕망,0.6720618605613708,2
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,6
찐친,액션,1,1
참여,기대,0.5516729950904846,1
처절,의리,0.5655478239059448,1
청혼,이별,0.6528633236885071,2
최저,법정,0.5189412236213684,1
최초,발견,0.5291507840156555,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,3
충격,충격,1,1
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,2
컨설팅,교육,0.5127898454666138,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,5
코믹,만화,0.7493361830711365,1
택시,교통,0.6628926396369934,1
토로,분노,0.5267473459243774,1
통화,경제,0.6143816113471985,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,1
파란만장,드라마,0.5193033218383789,2
편곡,음악,0.6158323884010315,1
평타,액션,0.5510161519050598,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,3
플랫,액션,0.5003119111061096,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
학교,학교,1,2
해피엔딩,로맨스,0.6157752275466919,1
행적,정치,0.5065699219703674,1
현장,교육,0.5853086113929749,4
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
호구,의리,0.5353814363479614,2
확인,발견,0.6419516205787659,3
휴지,방송,0.5318446159362793,2
희망,희망,1,2

Category,Count,average
액션,14,0.8532292076519558
연애,11,0.6804423548958518
여행,10,0.6623221635818481
사랑,7,0.6627498524529594
음악,6,0.7079534331957499
로맨스,6,0.6569751103719076
드라마,6,0.6232888102531433
방송,6,0.6192613740762075
후회,6,0.5985752840836843
대화,6,0.5911980370680491
교육,6,0.5835665961106619
발견,5,0.6773876667022705
