Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가치,윤리,0.6346501111984253,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,3
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,10
감옥,감옥,1,1
감정,심리,0.7588332891464233,6
감지,발견,0.5597200989723206,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,6
갸캭,액션,1,1
거대,괴물,0.5640032887458801,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,3
격돌,추격,0.6100903153419495,1
경험,열정,0.6344258189201355,1
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,2
고생,고통,0.5584161281585693,1
고통,고통,1,3
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공포,공포,1,6
공헌,헌신,0.5855354070663452,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,17
과학,과학,1,2
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,10
광고,방송,0.6559303998947144,1
괴력,마법,0.5919566750526428,1
괴물,괴물,1,2
구매,여행,0.5682201981544495,2
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,2
구조,환경,0.6101574897766113,5
구치소,감옥,0.5653419494628906,1
국가,경제,0.7089344263076782,2
군단,해적,0.6255456805229187,2
굴복,배신,0.5670102834701538,1
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
기대,기대,1,14
기대감,기대,0.6246221661567688,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,1
나날,이별,0.6136053204536438,1
난무,괴담,0.5966172814369202,1
난치병,질병,0.5316985845565796,1
난항,갈등,0.6503344178199768,1
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,2
납세,법정,0.5719614028930664,2
내면,내면,1,3
노력,헌신,0.6555296182632446,3
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,24
능력,교육,0.6137364506721497,38
다크,액션,0.6620553135871887,1
달러,위안,0.6735437512397766,1
당위,질서,0.6208310127258301,1
대결,갈등,0.5924415588378906,6
대립,갈등,0.8246769905090332,2
대역,방송,0.5083501935005188,1
대적,추격,0.5902887582778931,1
대항,폭력,0.5444368720054626,1
도달,발견,0.5293484926223755,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,4
독약,마법,0.5454541444778442,1
독특,춤,0.5334261655807495,1
동굴,바다,0.6222226619720459,1
동물,동물,1,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
두뇌,과학,0.5985945463180542,3
드라마,드라마,1,3
들창,액션,1,1
라이프,판타지,0.5347487926483154,1
루머,음모론,0.6119884252548218,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,5
만힝,액션,1,1
매력,열정,0.6489761471748352,21
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,4
면모,자아,0.5388920903205872,1
모드,액션,0.6706643104553223,1
모션,액션,0.6868695020675659,12
모습,꿈,0.5368646383285522,33
모험,모험,1,3
몰두,열정,0.5224281549453735,4
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,2
물리,과학,0.7363146543502808,1
미래,미래,1,1
미행,수색,0.6467276811599731,1
믹스,음악,0.5708146095275879,3
박쥐,해적,0.6799898743629456,28
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
발발,전쟁,0.7246169447898865,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,3
백신,의료,0.5905396342277527,1
뱀파이어,흡혈귀,0.6941889524459839,6
버스,교통,0.730898916721344,3
벌처,좀비,0.5254039764404297,1
벌쳐,해적,0.53950434923172,5
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,3
베트맨,슈퍼히어로,0.5267981886863708,1
변화,성장,0.7235260605812073,6
본능,욕망,0.7253124713897705,9
본론,윤리,0.5625672340393066,1
