Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,9
갈등,갈등,1,1
감옥,감옥,1,1
검색,여행,0.6249870657920837,1
경제난,불안,0.6501072645187378,1
경화증,질병,0.5251175165176392,1
계획,여행,0.6060113906860352,1
고통,고통,1,2
곤란,상실,0.6153967976570129,1
공방,미술,0.5317274332046509,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
국가,경제,0.7089344263076782,1
급진,정치,0.6808769106864929,1
기계,전기,0.6900599598884583,19
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,6
꼭두각시,인형,0.5578640699386597,1
나락,절망,0.5650247931480408,12
난제,갈등,0.5381692051887512,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,13
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,1
느낌,슬픔,0.6343626976013184,2
다발,살인,0.5137037634849548,1
드라마,드라마,1,4
마비,혼란,0.6122421026229858,1
만족,기대,0.6570032238960266,1
메시지,대화,0.5048822164535522,1
모녀,가족,0.6818090677261353,3
모습,꿈,0.5368646383285522,2
문제,갈등,0.6495088934898376,3
발명품,과학,0.5250836610794067,1
범죄자,범죄,0.5728323459625244,1
변수,불안,0.5909573435783386,3
변화,성장,0.7235260605812073,2
병원비,고통,0.5332443714141846,1
보류,기대,0.5247175097465515,1
부모,가족,0.6875284910202026,2
비극,살인,0.6638696789741516,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,4
살인,살인,1,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,7
세상,기쁨,0.6082786321640015,1
수감,감옥,0.6253129839897156,1
수습,혼란,0.5311461687088013,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
실수,후회,0.5709443092346191,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,3
아포리아,인간성,0.5064249634742737,9
아픔,상처,0.7904168963432312,1
악인,배신,0.5918014645576477,2
악질,독재,0.5931555032730103,1
애기,인형,0.5244230031967163,1
여자,사랑,0.5380519032478333,1
여행,여행,1,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,18
예상,기대,0.655988872051239,1
외면,고통,0.6066063046455383,1
운전,교통,0.6394338011741638,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
음주,음식,0.6057179570198059,6
의견,갈등,0.5687873959541321,2
이해,철학,0.5395932197570801,1
일상,유쾌,0.5978867411613464,1
자녀,가족,0.7003896832466125,1
자비,희생,0.5873818397521973,2
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,6
장르,음악,0.7329081892967224,3
적응,환경,0.6063060760498047,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,3
죽음,고독,0.6896678805351257,1
집착,욕망,0.6720618605613708,2
짜증,불안,0.627656877040863,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
총격,살인,0.6332979798316956,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,1
카페,유령,0.5409449934959412,2
타임머신,시간여행,0.6448506116867065,5
테러리스트,범죄,0.5667629241943359,1
특별,의료,0.5320938229560852,1
파산,도박,0.5506047010421753,1
평론가,다큐멘터리,0.5252968668937683,1
학교,학교,1,1
해결,갈등,0.5887223482131958,3
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,2
희생자,희생,0.5491129755973816,4

Category,Count,average
가족,8,0.6930000633001328
갈등,6,0.663061281045278
살인,5,0.7053580045700073
기대,5,0.6834267616271973
사랑,5,0.6797021150588989
여행,5,0.6733021378517151
불안,4,0.6402328610420227
환경,4,0.6290704905986786
고통,3,0.7132835586865743
음식,3,0.6698547005653381
기쁨,3,0.6357817649841309
혼란,3,0.5958933234214783
감옥,2,0.8126564919948578
절망,2,0.7825123965740204
유쾌,2,0.6328909397125244
폭력,2,0.6297933757305145
교통,2,0.6257957816123962
질병,2,0.6157233715057373
후회,2,0.615606814622879
도박,2,0.5876165926456451
용서,2,0.5817251205444336
범죄,2,0.5697976350784302
희생,2,0.5682474076747894
철학,2,0.5644203722476959
꿈,2,0.5489361584186554
인형,2,0.541143536567688
의심,2,0.5393715500831604
드라마,1,1.0
죄책감,1,1.0
학교,1,1.0
상처,1,0.7904168963432312
만화,1,0.7536719441413879
음악,1,0.7329081892967224
성장,1,0.7235260605812073
경제,1,0.7089344263076782
전기,1,0.6900599598884583
고독,1,0.6896678805351257
정치,1,0.6808769106864929
욕망,1,0.6720618605613708
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
슬픔,1,0.6343626976013184
교육,1,0.6268183588981628
로맨스,1,0.6157752275466919
상실,1,0.6153967976570129
연애,1,0.6004643440246582
독재,1,0.5931555032730103
배신,1,0.5918014645576477
희망,1,0.5827092528343201
유령,1,0.5409449934959412
의료,1,0.5320938229560852
미술,1,0.5317274332046509
도둑,1,0.5275356769561768
다큐멘터리,1,0.5252968668937683
과학,1,0.5250836610794067
인간성,1,0.5064249634742737
대화,1,0.5048822164535522
바다,1,0.5024420619010925
