Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가상,우주,0.619330644607544,1
가입,희망,0.5199176073074341,1
가족,가족,1,2
각오,희망,0.5891996622085571,1
간극,갈등,0.6181369423866272,1
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,2
강도,저항,0.6040131449699402,1
강탈,배신,0.5558199882507324,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,2
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
격투,액션,0.6852583885192871,2
결박,충격,0.5497443079948425,1
경쟁,갈등,0.6576756238937378,1
경찰력,군사,0.5356910228729248,1
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,2
고문,고문,1,2
고발,범죄,0.5842509865760803,1
고증,미술,0.5211591720581055,2
고질병,상처,0.5185720920562744,1
고철,유령,0.5170645713806152,1
고통,고통,1,1
골목,괴담,0.5829960107803345,5
공격,전투,0.6404148936271667,2
공동,대화,0.5171006321907043,2
공조,액션,0.5622533559799194,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,2
구단,학교,0.5260895490646362,1
구멍,상처,0.5373755693435669,2
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,5
권력,권력,1,2
그래픽,컴퓨터,0.6070578694343567,1
그램,액션,0.5368850827217102,3
그림자,유령,0.5297560691833496,3
극복,고통,0.6304678916931152,2
극악,좀비,0.5708756446838379,2
극장가,드라마,0.5290873050689697,1
극치,충격,0.5205199122428894,1
금고,여행,0.586035966873169,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,1
기생충,흡혈귀,0.5087416172027588,15
기술,농업,0.6986809968948364,1
기어,액션,0.5334742665290833,3
기억,사랑,0.6537694931030273,6
기질,욕망,0.6052412986755371,1
기통,전기,0.5197400450706482,1
긴장,불안,0.6880083084106445,2
깃털,동물,0.6710516214370728,1
깡패,도둑,0.6545424461364746,3
꼬마,도둑,0.5964561700820923,3
난관,갈등,0.5635523796081543,1
날것,유쾌,0.528749942779541,2
남자,사랑,0.5456969141960144,4
납치,살인,0.6689104437828064,1
내공,열정,0.5447922348976135,1
노고,희생,0.6270607709884644,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,21
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,2
다짐,열정,0.6131012439727783,1
단가,전기,0.5058822631835938,1
대립,갈등,0.8246769905090332,4
대포,군대,0.5467542409896851,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
덜미,도둑,0.5328584909439087,2
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도로,교통,0.7222923040390015,3
도망자,도둑,0.5386298298835754,1
도심,도시,0.750744640827179,4
도움,기대,0.5482439994812012,2
