Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가슴,상처,0.6098507642745972,3
가족,가족,1,7
갈등,갈등,1,6
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
개발자,컴퓨터,0.5119759440422058,2
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,4
거점,도시,0.6833214163780212,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
검토,여행,0.5617150664329529,1
게재,만화,0.5185191035270691,1
결전,전투,0.6634336709976196,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,1
고등학교,학교,0.6346824765205383,1
고통,고통,1,2
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,7
과학자,과학,0.5320860147476196,2
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,2
광역,교통,0.554053783416748,3
괴물,괴물,1,2
교내,학교,0.7538260221481323,1
교도소,감옥,0.6448109149932861,1
국가,경제,0.7089344263076782,6
국적,종교,0.53299880027771,2
군부,독재,0.7003925442695618,3
권력,권력,1,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,3
기증,동정,0.527470052242279,2
기차,교통,0.6118013858795166,1
기폭제,성장,0.5028210282325745,3
긴장,불안,0.6880083084106445,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,6
납치,살인,0.6689104437828064,2
네트워크,컴퓨터,0.5800560712814331,1
노래,춤,0.7242721915245056,4
논란,갈등,0.5854588747024536,1
농구,개그,0.6286988854408264,1
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,1
대결,갈등,0.5924415588378906,2
대적,추격,0.5902887582778931,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
데드,액션,0.6570842266082764,2
도달,발견,0.5293484926223755,1
도시,도시,1,9
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
동거,연애,0.6906545758247375,4
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,4
디지털,컴퓨터,0.6325473189353943,2
떼깔,액션,1,1
라디오,드라마,0.6265520453453064,1
레일,전기,0.525973916053772,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,9
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,10
만화,만화,1,1
말기,멸망,0.6098299622535706,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,8
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메달,인형,0.5384243130683899,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,2
모델,교육,0.5252665281295776,1
모색,발견,0.5564829111099243,1
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,16
모어,정글,0.5015755295753479,5
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,4
물음,절망,0.5957352519035339,1
밀도,저항,0.5150157809257507,1
밀입국,범죄,0.5575827360153198,1
바다,바다,1,1
반감,분노,0.6136011481285095,2
반의,학교,0.5065128803253174,1
발견,발견,1,1
발전,성장,0.7311267852783203,1
방영,방송,0.7201281189918518,1
방중,정치,0.532969057559967,2
배달,음식,0.6220709681510925,2
배치,수색,0.5295758843421936,2
버섯,동물,0.6183083057403564,1
버스,교통,0.730898916721344,4
범죄,범죄,1,9
변수,불안,0.5909573435783386,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,3
병역,군대,0.610706090927124,2
본론,윤리,0.5625672340393066,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,3
분노,분노,1,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,10
불안,불안,1,1
불의,마법,0.6184589266777039,3
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,1
블록,액션,0.5236793160438538,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,5
사기,도박,0.624628484249115,4
사람,꿈,0.5610076785087585,10
사랑,사랑,1,1
사이버,가상현실,0.5742736458778381,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사치,욕망,0.5516767501831055,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,1
살인,살인,1,3
삼각,우정,0.5756801962852478,1
상상,욕망,0.6180667877197266,2
상실증,정신병,0.6532266139984131,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,5
석방,수색,0.5163789987564087,3
석사,교육,0.5729935765266418,2
선도부,학교,0.6481115221977234,1
선박,해양,0.712157666683197,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,5
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
센세이션,뮤지컬,0.5034247636795044,1
소매치기,범죄,0.5360514521598816,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,3
손익,경제,0.5327790975570679,4
쇼핑,음식,0.6577849984169006,1
수료,교육,0.5207006931304932,2
수사,범죄,0.673683226108551,4
수사대,범죄,0.5514334440231323,5
순항,성장,0.5854758024215698,1
스케이팅,스포츠,0.578510582447052,1
스타덤,언더독,0.525584876537323,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,2
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,21
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시합,전투,0.572508692741394,1
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,1
신롸,액션,1,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,3
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,1
실조,질병,0.6321496963500977,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,2
싸움,전투,0.6696678996086121,1
아가,동물,0.5144633650779724,9
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,3
아이돌,드라마,0.5358486175537109,1
악어,동물,0.686905562877655,1
악인,배신,0.5918014645576477,3
악플,폭력,0.6404798626899719,1
암흑,마법,0.6138451099395752,1
압축,충격,0.5453988909721375,3
애정,사랑,0.719462513923645,1
액션,액션,1,34
약점,배신,0.5301685929298401,1
양아치,부도덕,0.5815564393997192,1
양재웅의,로맨스,0.5157492756843567,1
엄마,사랑,0.5908297300338745,5
업계,방송,0.5229802131652832,3
에피소드,드라마,0.5304465889930725,2
여고,학교,0.5744612812995911,2
여론,정치,0.6992284059524536,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,4
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
열기,여행,0.5069565176963806,1
열쇠,희망,0.5891710519790649,9
영양,음식,0.638238787651062,1
영화,만화,0.7536719441413879,160
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,5
오빠,연애,0.5599910020828247,1
오캉,액션,1,1
온라인,교육,0.5160459876060486,4
완치,질병,0.5457648634910583,1
외국,만화,0.5371031761169434,1
우드,정글,0.5368337035179138,1
우발,범죄,0.5906828045845032,1
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,14
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유무,상실,0.5051581263542175,1
유행,복고,0.6242704391479492,1
유행어,개그,0.5343374609947205,1
육군,군대,0.749611496925354,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의과,과학,0.6009730696678162,4
의료,의료,1,1
의심,의심,1,1
의외,충격,0.5524848699569702,2
이별,이별,1,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,3
자격,상실,0.5623282790184021,1
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자폐,자아,0.6553044319152832,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,3
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,8
장악,권력,0.5244024395942688,2
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,13
저녁,음식,0.5039622187614441,1
저조,기대,0.5924209356307983,1
저항,저항,1,1
적군,군대,0.5987639427185059,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,3
