Word,Category,Similarity,Frequency
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,7,0.6964523707117353
여행,6,0.5752031107743582
만화,5,0.6194505333900452
음악,4,0.7660672813653946
방송,4,0.6277779042720795
드라마,4,0.5875841826200485
감옥,3,0.7528098821640015
가족,3,0.7165182828903198
기대,3,0.6981150110562643
후회,3,0.5914773742357889
음식,3,0.5776875813802084
추격,2,0.8083876073360443
사랑,2,0.7954148650169373
기쁨,2,0.7254862189292908
좀비,2,0.6219956278800964
경제,2,0.620856761932373
교육,2,0.6012135446071625
성장,2,0.6006062924861908
대화,2,0.5865462124347687
신화,2,0.5844106376171112
자아,2,0.5807516276836395
폭력,2,0.5806584656238556
인형,2,0.5648686289787292
꿈,2,0.5489361584186554
내면,1,1.0
모험,1,1.0
발견,1,1.0
배신,1,1.0
코미디,1,1.0
판타지,1,1.0
무력감,1,0.7842317819595337
욕망,1,0.7253124713897705
철학,1,0.6869469285011292
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
질병,1,0.6471990942955017
의료,1,0.6444779634475708
개그,1,0.6434062123298645
슬픔,1,0.6343626976013184
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
해양,1,0.6107650399208069
마법,1,0.610371470451355
고문,1,0.6018785238265991
정글,1,0.6012908220291138
유쾌,1,0.5978867411613464
수색,1,0.5925505757331848
컴퓨터,1,0.590937614440918
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
학교,1,0.5838999152183533
질서,1,0.5799944400787354
전기,1,0.5792412161827087
탐정,1,0.574050784111023
괴물,1,0.5640032887458801
멸망,1,0.5595712661743164
미래,1,0.5451258420944214
전쟁,1,0.5426797866821289
생존,1,0.5351816415786743
의리,1,0.526752233505249
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
살인,1,0.5240885615348816
괴담,1,0.514339029788971
군대,1,0.5077815651893616
