Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,7
가수,음악,0.6117961406707764,10
가슴,상처,0.6098507642745972,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,3
감상실,음악,0.6253411769866943,6
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
갓길,교통,0.5189418196678162,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,1
검색,여행,0.6249870657920837,1
격퇴,해적,0.5546360611915588,1
결혼,연애,0.6863196492195129,1
계절,이별,0.5606238842010498,1
계통,전기,0.5185576677322388,1
고향,시골,0.6128569841384888,2
골목,괴담,0.5829960107803345,1
공부,교육,0.6627280712127686,1
공항,교통,0.7404273152351379,1
관절,질병,0.5729323029518127,1
광고,방송,0.6559303998947144,1
교정,교육,0.6010701060295105,1
교통사고,재난,0.5448524355888367,2
구설수,갈등,0.509760856628418,1
군대,군대,1,1
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
극악,좀비,0.5708756446838379,1
금물,후회,0.5201614499092102,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,7
기타,음악,0.5873071551322937,4
기획,교육,0.625312864780426,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,7
남친,연애,0.6194848418235779,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,38
노력,헌신,0.6555296182632446,1
녹음,음악,0.6460626721382141,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,6
단장,동정,0.5008994936943054,1
대결,갈등,0.5924415588378906,1
대중교통,교통,0.7340587973594666,1
대첩,전쟁,0.5884426832199097,1
데뷔,방송,0.5465471744537354,4
도보,교통,0.5771064758300781,3
도착,여행,0.6466491222381592,3
되달,액션,1,1
뒷심,기대,0.6039924025535583,1
듀엣,사랑,0.5643150806427002,2
듀오,음악,0.5565798878669739,1
드라마,드라마,1,2
등대,바다,0.6214795112609863,2
딱지,인형,0.5324317216873169,4
뜨뜨,액션,1,1
라디오,드라마,0.6265520453453064,6
로드,액션,0.6272988319396973,1
로맨스,로맨스,1,7
마력,마법,0.671467125415802,1
마약,범죄,0.71501225233078,2
