Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,1
가정,가족,0.7013463377952576,3
가족,가족,1,14
가짜,괴담,0.5858274698257446,1
갈망,욕망,0.7525596022605896,1
갈취,폭력,0.670322597026825,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,10
감행,추격,0.5397303700447083,2
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,4
거울,용기,0.5582752227783203,2
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,2
걱정,후회,0.651527464389801,4
건설,도시,0.6078121066093445,1
격투기,스포츠,0.6603521704673767,1
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
경멸,분노,0.6611237525939941,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,4
고객,가족,0.5992609262466431,4
고뇌,고독,0.6679061055183411,1
고독,고독,1,2
고등학교,학교,0.6346824765205383,1
고령,가족,0.5334233045578003,1
고립감,무력감,0.738244891166687,1
고통,고통,1,4
고향,시골,0.6128569841384888,3
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,8
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
괴로움,고통,0.6400415301322937,1
굉음,절망,0.5760860443115234,1
교도소,감옥,0.6448109149932861,7
교포,가족,0.5643949508666992,7
국가,경제,0.7089344263076782,1
군무,춤,0.6408714652061462,2
궤변,음모론,0.6309665441513062,1
극도,괴담,0.5402888059616089,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,5
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,3
꼰대,절망,0.6119091510772705,2
나레이션,드라마,0.5498647689819336,3
낙인,충격,0.5184834003448486,1
날것,유쾌,0.528749942779541,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,53
남편,가족,0.6233720779418945,10
내역,여행,0.5270281434059143,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,2
노쇠,질병,0.7468129396438599,1
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,1
놀이,춤,0.6705771684646606,2
뇌종양,정신병,0.6303978562355042,4
누님,만화,0.5331792831420898,1
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,16
능력,교육,0.6137364506721497,1
다문화,교육,0.5346837639808655,1
단짝,사랑,0.5452064275741577,4
단편,만화,0.737099826335907,2
담장,학교,0.5684550404548645,1
당첨,기대,0.522482693195343,1
대목,꿈,0.5127710700035095,1
더빙,방송,0.5857229828834534,4
덩크,액션,0.5596431493759155,3
데뷔작,드라마,0.5683770775794983,3
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,3
독특,춤,0.5334261655807495,3
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
드라마,드라마,1,7
라이프,판타지,0.5347487926483154,1
랜덤,좀비,0.5619427561759949,1
레스토랑,음식,0.5138179063796997,5
로맨스,로맨스,1,5
로컬,음식,0.5831502079963684,1
론칭,방송,0.6058244109153748,1
리메이크,드라마,0.5311616063117981,5
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,16
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,3
말기,멸망,0.6098299622535706,3
말다툼,대화,0.5000229477882385,1
매력,열정,0.6489761471748352,1
맥주,음식,0.6920314431190491,2
멍울,상처,0.5210080146789551,1
메모리,컴퓨터,0.606806755065918,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
면회,군대,0.5405725240707397,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,22
모텔,여행,0.5687617659568787,2
몰입,열정,0.6674494743347168,1
몽키,정글,0.5917341709136963,6
묘미,개그,0.5619542598724365,1
묘비,용기,0.5301118493080139,1
무모,살인,0.5360095500946045,1
무서움,불안,0.5561872124671936,1
문구점,학교,0.5244726538658142,1
문제,갈등,0.6495088934898376,2
물림,상처,0.6018504500389099,1
물음,절망,0.5957352519035339,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,6
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,1
민감,불안,0.5712313652038574,1
반응,충격,0.5951288342475891,4
발견,발견,1,2
방귀,폭력,0.5498852729797363,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,2
방위,군사,0.7323737740516663,1
방향,미래,0.5546501278877258,6
