Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,2
가족,가족,1,2
가치,윤리,0.6346501111984253,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,10
감옥,감옥,1,3
감찰,고문,0.5688421130180359,1
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,3
개봉작,드라마,0.5794780254364014,1
개신교,종교,0.605189859867096,1
거대,괴물,0.5640032887458801,10
거래,도박,0.6013003587722778,2
거액,도박,0.5036361217498779,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,1
검사,심리,0.583127498626709,19
검색,여행,0.6249870657920837,3
검찰,권력,0.591492235660553,4
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,9
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고무,전기,0.5589732527732849,1
고비,희망,0.530087947845459,1
고통,고통,1,4
곤란,상실,0.6153967976570129,1
공모,미술,0.5397971272468567,1
공부,교육,0.6627280712127686,2
과도,권력,0.5410835146903992,1
과잉,의료,0.5229926109313965,3
관람,여행,0.5587009191513062,13
관리국,의료,0.5067362189292908,1
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
교감,대화,0.5680186152458191,1
교육,교육,1,2
교훈,희망,0.596325695514679,2
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,3
권력,권력,1,1
권총,도둑,0.5374994874000549,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
기각,살인,0.5057461261749268,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기생충,흡혈귀,0.5087416172027588,3
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
난투극,폭력,0.543147623538971,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,4
내공,열정,0.5447922348976135,1
내면,내면,1,3
내사,고문,0.5643022060394287,1
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
논란,갈등,0.5854588747024536,4
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,3
다큐멘터리,다큐멘터리,1,1
단상,저항,0.5492252707481384,1
단속,범죄,0.5896289348602295,1
단죄,용서,0.6557201743125916,1
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,3
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대입,교육,0.5688934922218323,1
댓글,후회,0.505795419216156,4
데뷔,방송,0.5465471744537354,3
덴젤,액션,0.5764697194099426,1
도덕,윤리,0.8225712776184082,2
도마뱀,괴물,0.549439549446106,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
돈벌이,도박,0.5817777514457703,1
동업,의리,0.6019456386566162,2
동영상,가상현실,0.5586168169975281,11
둔기,마법,0.5896327495574951,2
드라마,드라마,1,23
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,6
러브,액션,0.6233081817626953,1
로맨틱,로맨스,0.6721806526184082,1
로스트,미스터리,0.5039487481117249,2
리메이크,드라마,0.5311616063117981,1
리본,인형,0.5378976464271545,1
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,8
마음,기쁨,0.6783162951469421,6
막장,개그,0.6745045781135559,2
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,7
멘트,개그,0.5644389390945435,1
면제,상실,0.5533514022827148,1
명작,만화,0.6867616772651672,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,18
모험,모험,1,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,3
몸싸움,폭력,0.5063389539718628,2
문제,갈등,0.6495088934898376,7
물고기,외계인,0.5886794924736023,1
물음,절망,0.5957352519035339,1
뮤직,음악,0.7402024269104004,2
미궁,모험,0.6382749080657959,1
미스터리,미스터리,1,1
미식축구,스포츠,0.5955235362052917,2
민감,불안,0.5712313652038574,2
발견,발견,1,1
발생,혼란,0.6102904081344604,2
발포,전투,0.5374623537063599,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
배급사,드라마,0.5019193887710571,1
배신,배신,1,2
번죄,액션,1,1
범죄,범죄,1,35
범죄자,범죄,0.5728323459625244,2
변화,성장,0.7235260605812073,1
보복,폭력,0.687204122543335,4
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,2
본관,학교,0.5444884300231934,1
부가,교통,0.571665346622467,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,1
부속,과학,0.5409553050994873,1
부업,도박,0.5280241966247559,1
부정부패,권력,0.563644528388977,1
부조리,부조리,1,1
부패,범죄,0.6599663496017456,17
분노,분노,1,3
불법,범죄,0.6486050486564636,8
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,6
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,2
비리,범죄,0.6398225426673889,31
비방,폭력,0.6203886270523071,1
비서,탐정,0.5611511468887329,1
비약,마법,0.5461600422859192,1
비중,성장,0.5152275562286377,1
빙산,바다,0.6235929727554321,1
사건,살인,0.7159186005592346,45
사고,의심,0.5630502700805664,17
사람,꿈,0.5610076785087585,17
사랑,사랑,1,2
사이버,가상현실,0.5742736458778381,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,14
사회악,폭력,0.5414430499076843,1
삭제,의심,0.5076044797897339,1
살인,살인,1,3
상대,추격,0.558393657207489,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,4
상응,질서,0.5391868948936462,1
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,9
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,27
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,5
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
세탁,여행,0.6244636178016663,1
센세이션,뮤지컬,0.5034247636795044,1
