Word,Category,Similarity,Frequency
역사,철학,0.6869469285011292,1
연발,충격,0.5698457360267639,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,112
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,2
오버,액션,0.6607528328895569,2
오해,상처,0.5473958253860474,2
올드,정글,0.530838131904602,4
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
웃음,개그,0.6434062123298645,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음료,음식,0.7682728171348572,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인사이드,코미디,0.5295332074165344,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
임티,액션,1,1
자막,방송,0.6141181588172913,1
자뻑,개그,0.6134282946586609,4
자신감,자존심,0.5629044771194458,2
자아도취,개그,0.5393150448799133,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,1
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
전시회,미술,0.5285125374794006,3
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,1
제한,상실,0.636760413646698,2
조각상,인형,0.6132891774177551,1
조폭,범죄,0.6374698281288147,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,3
짝꿍,도둑,0.6333647966384888,1
착시,충격,0.5115411281585693,1
창가,바다,0.5600144863128662,2
체포,고문,0.6018785238265991,1
초등,과학,0.6301106214523315,1
초밥,음식,0.6483477354049683,1
초코,우정,0.5167096853256226,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,4
캐릭터,인형,0.5306801795959473,2
캡쳐,방송,0.5623729228973389,1
커피,음식,0.710979700088501,1
케잌,인형,0.5778871774673462,2
코미디,코미디,1,40
코믹,만화,0.7493361830711365,2
콘티,미술,0.5543195605278015,2
콜라,폭력,0.5190795660018921,1
콩트,개그,0.5980995297431946,1
타워,정글,0.5906772613525391,3
탈주,살인,0.5844007730484009,1
탐방,여행,0.626908004283905,1
퇴보,성장,0.6029024124145508,2
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,2
편안,유쾌,0.6909911036491394,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
프로젝터,컴퓨터,0.5171160101890564,1
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
학년,학교,0.6330993175506592,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,1
해산물,음식,0.5427154302597046,1
핸섬가이즈,슈퍼히어로,0.5086709260940552,2
핸썸,인형,0.5323584079742432,4
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,9
화면,액션,0.6001543998718262,1
활약,성장,0.5549848675727844,2
후회,후회,1,1
흉악,범죄,0.774447500705719,1
흉터,상처,0.7365521788597107,1

Category,Count,average
액션,14,0.7666324887956891
여행,14,0.6288842133113316
음식,11,0.6161462068557739
개그,8,0.6432910412549973
드라마,8,0.6364663764834404
기대,7,0.6349416034562247
방송,7,0.63057770047869
후회,6,0.6580221951007843
만화,6,0.648983915646871
충격,6,0.6187216142813364
상처,5,0.7012589335441589
유쾌,5,0.6388157844543457
음악,4,0.7408032864332199
사랑,4,0.6843795776367188
의심,4,0.6713284552097321
미술,4,0.6174875348806381
철학,4,0.5998371690511703
교육,4,0.580371618270874
인형,4,0.5635537356138229
범죄,3,0.6952001849810282
열정,3,0.6596839825312296
기쁨,3,0.6350640058517456
가족,3,0.6084863742192587
살인,3,0.6074246366818746
갈등,3,0.6023395458857218
춤,3,0.5626304745674133
꿈,3,0.5467461943626404
추격,3,0.535790205001831
질병,3,0.5233765244483948
심리,2,0.8150766789913177
코미디,2,0.7647666037082672
슬픔,2,0.6650314033031464
과학,2,0.6591293811798096
환경,2,0.655217319726944
정치,2,0.6530523598194122
전투,2,0.6260164380073547
도시,2,0.6140452325344086
혼란,2,0.5970858633518219
교통,2,0.5960719883441925
희망,2,0.5955444276332855
성장,2,0.5789436399936676
음모,2,0.573506087064743
대화,2,0.5713565349578857
정글,2,0.5607576966285706
생존,2,0.5514613389968872
폭력,2,0.5106536448001862
공포,1,1.0
불안,1,1.0
탐정,1,0.7352063655853271
경제,1,0.7089344263076782
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
상실,1,0.636760413646698
종교,1,0.635517418384552
도둑,1,0.6333647966384888
학교,1,0.6330993175506592
복고,1,0.6242704391479492
연애,1,0.6194848418235779
고통,1,0.6066063046455383
모험,1,0.6051297187805176
고문,1,0.6018785238265991
괴담,1,0.5966172814369202
무력감,1,0.5940862894058228
다큐멘터리,1,0.5932591557502747
절망,1,0.5814732313156128
좀비,1,0.5806451439857483
시골,1,0.5727385878562927
분노,1,0.5662875771522522
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
바다,1,0.5600144863128662
용기,1,0.5582752227783203
윤리,1,0.544861376285553
재난,1,0.5448524355888367
자아,1,0.5388920903205872
발견,1,0.534450113773346
미스터리,1,0.5333998799324036
의료,1,0.5320938229560852
동정,1,0.5201435089111328
스포츠,1,0.5182178020477295
컴퓨터,1,0.5171160101890564
우정,1,0.5167096853256226
슈퍼히어로,1,0.5086709260940552
