Word,Category,Similarity,Frequency
맥주,음식,0.6920314431190491,1
모델,교육,0.5252665281295776,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,2
모험,모험,1,1
몰입,열정,0.6674494743347168,4
묘미,개그,0.5619542598724365,1
무모,살인,0.5360095500946045,1
무의식,자아,0.5855452418327332,1
문자,대화,0.5297391414642334,3
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,1
물살,바다,0.5758533477783203,1
물질,우주,0.6482014656066895,1
미니멀,복고,0.5344106554985046,1
미래,미래,1,8
미련,고독,0.6796653270721436,1
바다,바다,1,6
바닷가,바다,0.5303730368614197,1
바이러스,질병,0.5053297281265259,1
반문,신화,0.5213050246238708,1
발길,추격,0.5241652727127075,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,5
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방향,미래,0.5546501278877258,4
방황,이별,0.6669331789016724,1
배드민턴,스포츠,0.5425025224685669,1
배신감,죄책감,0.7084836959838867,2
범죄자,범죄,0.5728323459625244,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,5
보좌,고문,0.5114907026290894,1
보트,정글,0.6473324298858643,2
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,3
부비,해적,0.5717940330505371,2
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,3
분열,혼란,0.6591632962226868,12
불륜,연애,0.7070099711418152,15
불안,불안,1,3
붕괴,혼란,0.6892794370651245,6
비중,성장,0.5152275562286377,2
뺴어,액션,1,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,36
사랑,사랑,1,132
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,2
사이코,스릴러,0.5595394968986511,2
사진,미술,0.5546669960021973,13
사진전,다큐멘터리,0.5081700682640076,1
사회,경제,0.8096231818199158,1
산골,시골,0.7590840458869934,1
산소,전기,0.5702613592147827,1
살인,살인,1,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실,상실,1,2
상영,방송,0.6350025534629822,3
상처,상처,1,9
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,14
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,34
생활,환경,0.7009555697441101,3
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
서툰,이별,0.501339852809906,2
서툼,액션,1,1
서핑,음악,0.6090041399002075,2
선입견,두려움,0.5264678001403809,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,2
솜씨,춤,0.5051486492156982,1
숙제,교육,0.5519315004348755,3
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스캔들,로맨스,0.5457527041435242,1
슬픔,슬픔,1,3
습관,철학,0.6081326007843018,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,4
식사,음식,0.727923572063446,1
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실수,후회,0.5709443092346191,2
실연,이별,0.5810220837593079,1
실종,살인,0.5558342933654785,1
심리,심리,1,1
심사,교육,0.5537958741188049,2
심상,자아,0.6020315885543823,1
쓰나미,재난,0.5482067465782166,3
아내,가족,0.582758903503418,5
아카데미,뮤지컬,0.5939404964447021,3
아픔,상처,0.7904168963432312,5
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,2
안마,춤,0.5363302230834961,1
알고리즘,컴퓨터,0.5299720764160156,1
암벽,바다,0.6066922545433044,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,11
여주인공,로맨스,0.5319628715515137,1
여파,혼란,0.6998805403709412,2
여행,여행,1,1
연극,미술,0.7502412796020508,20
연습,전투,0.5603004097938538,1
연애,연애,1,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,7
연출,액션,0.5377380847930908,7
연타,마법,0.5027438402175903,1
열도,충격,0.53388512134552,2
열등감,죄책감,0.6662242412567139,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,6
영화,만화,0.7536719441413879,187
영화상,드라마,0.5307199358940125,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,1
옴니버스,코미디,0.5680863857269287,2
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,1
요괴,좀비,0.6535662412643433,1
용기,용기,1,4
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,2
위협,폭력,0.639009416103363,1
유감,유쾌,0.5166398882865906,1
유부남,연애,0.5484553575515747,1
유혹,욕망,0.6288394331932068,1
육교,바다,0.5622603893280029,2
육체,자아,0.5753576159477234,1
음악,음악,1,1
응시,복수,0.5415704846382141,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,10
이별,이별,1,9
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,8
일탈,폭력,0.6677380204200745,2
입가,상처,0.5103775858879089,1
입술,상처,0.58286052942276,2
자매,가족,0.6219213008880615,2
자아,자아,1,3
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,1
작자,만화,0.5135131478309631,1
작품상,드라마,0.5746398568153381,2
잡지사,드라마,0.5166029930114746,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,3
재난,재난,1,33
재해,재난,0.8245471715927124,3
재현,발견,0.5103026628494263,7
저녁,음식,0.5039622187614441,4
저장,음식,0.5627219080924988,1
전대미문,전쟁,0.5123085975646973,1
전반,정치,0.5626547336578369,2
전속,방송,0.5020250082015991,1
전시,미술,0.6214971542358398,5
전시회,미술,0.5285125374794006,5
전신,고문,0.5063562989234924,1
전심,헌신,0.5935069918632507,1
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제방,바다,0.5070104598999023,1
제작,방송,0.6307950615882874,1
조심,도박,0.5663047432899475,1
좀비,좀비,1,1
좌절,절망,0.6658827662467957,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,6
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
즉흥,춤,0.6668667793273926,1
지각,심리,0.5895654559135437,4
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,4
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,3
지진,재난,0.7209848761558533,20
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,4
참혹,희생,0.5841884016990662,1
천직,기쁨,0.5117045640945435,1
첫사랑,로맨스,0.5646798014640808,21
청승,액션,1,1
촬영,방송,0.6484997272491455,2
촬영장,드라마,0.5815523266792297,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,14
충격,충격,1,3
충고,희망,0.5609210729598999,1
충동,자아,0.6705692410469055,2
취소,여행,0.5734337568283081,1
치부,부도덕,0.560454249382019,1
침입,멸망,0.5595712661743164,1
침팬지,동물,0.6223242878913879,2
카라,정글,0.5274356007575989,1
카페,유령,0.5409449934959412,2
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,5
커피,음식,0.710979700088501,4
콤보,액션,0.6404509544372559,1
타자,자아,0.5297273993492126,1
태풍,재난,0.5777968168258667,1
퇴색,혼란,0.5550734996795654,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,7
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특질,자아,0.6149849891662598,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
파국,혼란,0.6406258940696716,1
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,3
포옹,이별,0.6516401767730713,2
폭력,폭력,1,1
폭주족,카우보이,0.5226803421974182,1
폭죽,인형,0.5764110684394836,4
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
프러포즈,이별,0.5487256646156311,2
프렌즈,뮤지컬,0.5029041767120361,1
프로그램,교육,0.6089324355125427,2
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
하천,해양,0.5999535322189331,2
학생,학교,0.7100017070770264,2
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,4
행각,폭력,0.6145714521408081,2
행복,기쁨,0.7726561427116394,14
행위,폭력,0.6302486658096313,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
호구,의리,0.5353814363479614,1
혼란,혼란,1,9
화면,액션,0.6001543998718262,1
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,4
환경,환경,1,2
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,5
후회,후회,1,1
흐름,질서,0.5799944400787354,3
흔듦,액션,1,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희곡,미술,0.6216503977775574,1
희망,희망,1,3
희생,희생,1,1
히피,복고,0.6353960633277893,1

Category,Count,average
액션,15,0.7877007563908894
방송,12,0.6381418853998184
여행,12,0.6171495417753855
만화,11,0.6624746431003917
혼란,10,0.6810760796070099
이별,10,0.6499770104885101
기대,10,0.6265978157520294
교육,10,0.5792238593101502
사랑,9,0.6630448434087965
폭력,8,0.688566692173481
도시,8,0.6765091568231583
환경,8,0.6638060882687569
자아,8,0.6444241404533386
바다,8,0.612133726477623
충격,8,0.611027903854847
춤,8,0.608471117913723
드라마,8,0.6040531173348427
인형,8,0.5890074446797371
미술,8,0.5855136662721634
발견,8,0.571405328810215
음악,7,0.6940774406705584
후회,7,0.646898899759565
기쁨,7,0.6268090605735779
유쾌,7,0.6077006544385638
재난,6,0.7139902313550314
갈등,6,0.696807195742925
성장,6,0.69228462378184
연애,6,0.6877873241901398
음식,6,0.6185727914174398
슬픔,5,0.7330631375312805
심리,5,0.7038276672363282
상처,5,0.6987011551856994
헌신,5,0.6951050996780396
정치,5,0.58685142993927
대화,5,0.5834969878196716
불안,4,0.7589806914329529
살인,4,0.7019406110048294
경제,4,0.673418864607811
로맨스,4,0.6605988442897797
열정,4,0.6409881711006165
범죄,4,0.6119785010814667
가족,4,0.6019793003797531
컴퓨터,4,0.5872163772583008
동물,3,0.7392587065696716
좀비,3,0.7259287635485331
희망,3,0.7145434419314066
두려움,3,0.684226910273234
교통,3,0.6579612890879313
시골,3,0.6482265392939249
학교,3,0.6321300069491068
욕망,3,0.6017018357912699
정글,3,0.5913459261258444
철학,3,0.5789911150932312
질서,3,0.5785307884216309
다큐멘터리,3,0.5747480988502502
꿈,3,0.574487586816152
뮤지컬,3,0.5696899890899658
신화,3,0.5674577156702677
전쟁,3,0.5621503392855326
고문,3,0.5067766110102335
과학,2,0.8295497894287109
희생,2,0.7920942008495331
스릴러,2,0.7797697484493256
미래,2,0.7773250639438629
모험,2,0.7513908743858337
죄책감,2,0.6873539686203003
우주,2,0.6801669299602509
고독,2,0.6388244032859802
평등,2,0.6384454667568207
개그,2,0.6026802361011505
도둑,2,0.601029098033905
전투,2,0.6003576517105103
윤리,2,0.589024156332016
복고,2,0.584903359413147
질병,2,0.5693396925926208
권력,2,0.5670942962169647
멸망,2,0.5624375641345978
괴담,2,0.5529511868953705
부도덕,2,0.5469541549682617
추격,2,0.5412794649600983
의심,2,0.5393715500831604
스포츠,2,0.5303601622581482
내면,1,1.0
분노,1,1.0
상실,1,1.0
용기,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
공포,1,0.6761541962623596
절망,1,0.6658827662467957
법정,1,0.6070003509521484
고통,1,0.6066063046455383
저항,1,0.6040131449699402
해양,1,0.5999535322189331
탐험,1,0.5952327847480774
외계인,1,0.5886794924736023
탐정,1,0.5776160955429077
해적,1,0.5717940330505371
전기,1,0.5702613592147827
코미디,1,0.5680863857269287
도박,1,0.5663047432899475
동정,1,0.5653472542762756
군사,1,0.5613275766372681
괴물,1,0.5575740933418274
감옥,1,0.5520095825195312
복수,1,0.5415704846382141
유령,1,0.5409449934959412
의리,1,0.5353814363479614
종교,1,0.53299880027771
의료,1,0.5320938229560852
카우보이,1,0.5226803421974182
설원,1,0.5156900882720947
흡혈귀,1,0.5087416172027588
마법,1,0.5027438402175903
배신,1,0.5013233423233032
