Word,Category,Similarity,Frequency
가족,가족,1,2
감정,심리,0.7588332891464233,8
거짓,범죄,0.5651490092277527,1
경험,열정,0.6344258189201355,1
과정,교육,0.6268183588981628,3
관념,욕망,0.6592566967010498,2
기쁨,기쁨,1,1
기타,음악,0.5873071551322937,1
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,1
농장,농업,0.6616603136062622,1
능력,교육,0.6137364506721497,1
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도착,여행,0.6466491222381592,2
두려움,두려움,1,1
마음,기쁨,0.6783162951469421,4
모습,꿈,0.5368646383285522,2
목장,시골,0.5894415974617004,1
미혼모,사회문제,0.5584257245063782,1
바다,바다,1,1
방문,여행,0.5841829180717468,1
변모,성장,0.627336323261261,1
분노,분노,1,1
불안,불안,1,3
비극,살인,0.6638696789741516,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,2
상상,욕망,0.6180667877197266,10
상처,상처,1,1
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,1
세상,기쁨,0.6082786321640015,2
수업,교육,0.711469292640686,3
슬픔,슬픔,1,1
시작,발견,0.534450113773346,1
시집,이별,0.6299842000007629,2
식사,음식,0.727923572063446,1
식혜,음식,0.6783381700515747,2
양털,동물,0.5740429162979126,1
언어,교육,0.6619911193847656,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,20
예고편,드라마,0.5787103772163391,1
오빠,연애,0.5599910020828247,1
욕망,욕망,1,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,1
유치원,학교,0.5778936743736267,1
응축,유쾌,0.5435529351234436,1
의심,의심,1,1
이요섭,언더독,0.524697482585907,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,6
작가,만화,0.6290877461433411,1
장편,만화,0.7140740752220154,2
절벽,바다,0.5490967631340027,4
제작국,방송,0.6784050464630127,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
질문,대화,0.5432519912719727,2
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
치매,질병,0.6339659690856934,1
탄생,신화,0.5951989889144897,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
평화,평등,0.671115517616272,1
학교,학교,1,2
혼란,혼란,1,2

Category,Count,average
만화,4,0.6948367208242416
교육,4,0.653503805398941
사랑,3,0.7863649129867554
기쁨,3,0.7621983091036478
욕망,3,0.7591078281402588
드라마,3,0.5596273342768351
혼란,2,0.8487925231456757
가족,2,0.8085321187973022
학교,2,0.7889468371868134
의심,2,0.7815251350402832
바다,2,0.7745483815670013
음식,2,0.7031308710575104
방송,2,0.6689980328083038
여행,2,0.615416020154953
후회,2,0.5830323696136475
유쾌,2,0.570719838142395
액션,2,0.5536663234233856
꿈,2,0.5489361584186554
두려움,1,1.0
분노,1,1.0
불안,1,1.0
상처,1,1.0
슬픔,1,1.0
트라우마,1,1.0
갈등,1,0.8246769905090332
심리,1,0.7588332891464233
환경,1,0.7009555697441101
고독,1,0.6896678805351257
평등,1,0.671115517616272
살인,1,0.6638696789741516
농업,1,0.6616603136062622
헌신,1,0.6555296182632446
열정,1,0.6344258189201355
질병,1,0.6339659690856934
이별,1,0.6299842000007629
성장,1,0.627336323261261
기대,1,0.6044384241104126
신화,1,0.5951989889144897
시골,1,0.5894415974617004
음악,1,0.5873071551322937
정치,1,0.5848035216331482
동물,1,0.5740429162979126
범죄,1,0.5651490092277527
연애,1,0.5599910020828247
사회문제,1,0.5584257245063782
대화,1,0.5432519912719727
철학,1,0.5395932197570801
고문,1,0.537358820438385
발견,1,0.534450113773346
의료,1,0.5320938229560852
언더독,1,0.524697482585907
