Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,4
고생,고통,0.5584161281585693,1
고소,고문,0.5505225658416748,1
고증,미술,0.5211591720581055,1
공급,교육,0.5476977229118347,1
공연,음악,0.7031762599945068,2
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,1
관전,정치,0.5587530136108398,2
구입,여행,0.5183897018432617,1
궁리,욕망,0.5557397603988647,1
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,11
근거,의심,0.5799501538276672,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
노력,헌신,0.6555296182632446,3
녹색,희망,0.6179736256599426,1
대여,여행,0.6416856050491333,2
덕질,개그,0.610794723033905,2
동쪽,도시,0.5563435554504395,1
땀방울,기쁨,0.5406385660171509,1
라디오,드라마,0.6265520453453064,1
레포트,사회문제,0.5271891951560974,1
리더,성장,0.5860862135887146,1
망각,고독,0.7046898603439331,1
메일,만화,0.5050849914550781,1
명소,여행,0.6522921919822693,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,5
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
문제,갈등,0.6495088934898376,2
미채,액션,0.5477649569511414,2
미팅,가족,0.604566216468811,1
민속,미술,0.6759809255599976,1
밀리터리,스포츠,0.5414837002754211,1
밋코,액션,1,1
발휘,기대,0.5250481367111206,2
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,2
본론,윤리,0.5625672340393066,1
부속,과학,0.5409553050994873,1
불명,의심,0.5136669278144836,1
비중,성장,0.5152275562286377,1
비화,전쟁,0.5711193084716797,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
산책,여행,0.5863888263702393,1
새시,전기,0.5185794234275818,1
생각,후회,0.6602693200111389,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
소통,대화,0.694833517074585,1
수색,수색,1,1
시가전,전투,0.6627905964851379,2
시가지,도시,0.5458654761314392,1
시골,시골,1,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
실력,춤,0.5194166302680969,1
실현,미래,0.6133867502212524,1
쓰임새,음식,0.5163046717643738,1
악기,음악,0.7113656997680664,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
어플,음악,0.5505043864250183,3
에피소드,드라마,0.5304465889930725,3
엔진,전기,0.573421835899353,1
여정,이별,0.6358245611190796,2
역경,절망,0.6212114691734314,1
연료,전기,0.6565115451812744,2
연습,전투,0.5603004097938538,1
열기,여행,0.5069565176963806,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,7
오타쿠,만화,0.5039249658584595,1
외출,이별,0.5706635117530823,1
음악,음악,1,3
음향,음악,0.6697120070457458,1
이름,신화,0.5608668327331543,2
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
자료,교육,0.5909054279327393,4
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
작중,액션,0.5323927402496338,1
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,3
