Word,Category,Similarity,Frequency
세상,기쁨,0.6082786321640015,34
셀프,액션,0.6212833523750305,1
소비,경제,0.6587632894515991,1
소송,법정,0.7026453018188477,3
소스,음식,0.5714806914329529,1
송혜,액션,1,1
수당,교육,0.5034828782081604,1
수업,교육,0.711469292640686,3
수작,개그,0.621087908744812,1
숙녀,사랑,0.6187119483947754,2
순찰,수색,0.630205512046814,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,5
스펙,군대,0.5077815651893616,1
스포트라이트,드라마,0.5110124945640564,1
습기,환경,0.6112934350967407,2
시네토크,다큐멘터리,0.5224185585975647,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,11
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,30
시청자,방송,0.5191292762756348,10
시초,신화,0.5460203289985657,1
신념,욕망,0.6720592975616455,6
신입,학교,0.548431396484375,1
실무,교육,0.6221631169319153,2
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,25
심리,심리,1,1
싸움,전투,0.6696678996086121,8
아내,가족,0.582758903503418,3
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,3
악명,범죄,0.6093400716781616,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,1
앵무새,동물,0.5249825716018677,1
양성평등,시민운동,0.5154666304588318,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,12
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
여선생,살인,0.5659302473068237,1
여자,사랑,0.5380519032478333,28
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
역사,철학,0.6869469285011292,13
역차별,폭력,0.5210193991661072,13
연구회,시민운동,0.5081770420074463,4
연맹,학교,0.5838999152183533,2
연설,전쟁,0.575287401676178,2
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,1
열망,열정,0.7022903561592102,2
열쇠,희망,0.5891710519790649,7
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,230
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오명,전쟁,0.5669729709625244,1
온라인,교육,0.5160459876060486,1
옹호,폭력,0.5557937622070312,1
완치,질병,0.5457648634910583,1
외면,고통,0.6066063046455383,1
외침,분노,0.6074551939964294,1
용기,용기,1,13
웃음,개그,0.6434062123298645,1
원칙,질서,0.6225343942642212,3
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
유대인,종교,0.5570569634437561,2
육아,교육,0.7042093276977539,6
음모,음모,1,1
음악,음악,1,5
의기소침,무력감,0.6986396312713623,1
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,7
이면,내면,0.5193107724189758,2
이모,시골,0.5500632524490356,1
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,1
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,9
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
임명,동정,0.5194627642631531,1
임신,질병,0.5124660134315491,1
입지전,신화,0.5971949100494385,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,12
자격,상실,0.5623282790184021,3
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,10
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
잠재력,성장,0.5360828042030334,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,7
장애,질병,0.7015629410743713,1
재력,권력,0.6250316500663757,1
재발,질병,0.6134880185127258,1
재판,법정,0.6558515429496765,31
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,6
절망,절망,1,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,13
정치가,정치,0.5127251744270325,1
제공,여행,0.6024255156517029,6
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,6
조리,음식,0.6334505677223206,1
조망,바다,0.5409797430038452,1
조장,갈등,0.5332424640655518,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,19
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,20
중압감,불안,0.5729819536209106,1
중증,고통,0.616679310798645,1
즐거움,기쁨,0.6185970902442932,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,2
짐작,기대,0.5603034496307373,1
차별,평등,0.7053220272064209,84
참관,교육,0.5555984377861023,3
참여,기대,0.5516729950904846,2
창살,감옥,0.6726214289665222,1
철폐,평등,0.5315104722976685,1
체제,독재,0.6512291431427002,1
초과,기대,0.5078169107437134,2
초등,과학,0.6301106214523315,1
촬영지,드라마,0.6078488826751709,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추방,독재,0.5840529203414917,1
추천,여행,0.5768113136291504,19
출간,만화,0.5564123392105103,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
취업,교육,0.6516762971878052,1
치부,부도덕,0.560454249382019,1
친모,가족,0.5646045207977295,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,3
캐년,정글,0.5777314305305481,1
캐릭터,인형,0.5306801795959473,5
커먼,액션,0.5039957761764526,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,9
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,3
클라이언트,컴퓨터,0.5385984182357788,1
탄광,농업,0.6525191068649292,2
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
탈세,범죄,0.6485607624053955,1
탐방,여행,0.626908004283905,1
택시,교통,0.6628926396369934,2
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,1
투기,도박,0.6767714023590088,1
투병,고통,0.5848726034164429,2
투자,경제,0.6519772410392761,2
투쟁,권력,0.6418794989585876,5
투지,열정,0.6861758828163147,1
투표,정치,0.5669617652893066,2
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,1
특집,방송,0.6164191961288452,3
특징,환경,0.5862691402435303,2
특혜,의리,0.5335835218429565,2
파장,충격,0.5587085485458374,1
판결,법정,0.6012944579124451,4
판례,법정,0.5515727996826172,3
판사,살인,0.603876531124115,7
팝콘,음식,0.529098629951477,4
패기,열정,0.6787471771240234,1
패러디,코미디,0.5152478814125061,1
패배,전투,0.6382880806922913,7
페미니즘,시민운동,0.6061854362487793,3
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,1
평등,평등,1,16
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
풍조,정치,0.6534594893455505,1
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
픽셀,액션,0.6083705425262451,1
학과,학교,0.7340106964111328,1
학교,학교,1,12
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,12
합법,범죄,0.5498071312904358,11
항소,법정,0.5920278429985046,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,5
향상,상실,0.5663236975669861,2
향후,미래,0.642099916934967,1
허가,여행,0.5247794389724731,1
헌법,평등,0.6251720786094666,3
헌신,헌신,1,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,4
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,11
환경,환경,1,1
환급,여행,0.579898476600647,1
활동,교육,0.6086112856864929,4
활동가,시민운동,0.6003674864768982,1
획득,상실,0.6043701767921448,1
휴직,교육,0.5217714905738831,3
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,2
흥분,충격,0.5841286778450012,1
희망,희망,1,6
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,26,0.6228681619350727
여행,16,0.5788302682340145
가족,14,0.6622730152947562
액션,13,0.7000278647129352
학교,12,0.6397849271694819
열정,12,0.6247100134690603
법정,11,0.6014163819226351
환경,9,0.673477570215861
경제,9,0.652718206246694
평등,9,0.6477012899186876
범죄,9,0.6461944911215041
기대,9,0.6154818269941542
정치,9,0.595425546169281
폭력,9,0.5953881144523621
드라마,9,0.5937930477990044
만화,8,0.6135745942592621
대화,8,0.560358002781868
갈등,7,0.6839589646884373
사랑,7,0.6544959034238543
음식,7,0.6100302679198129
철학,7,0.5982916099684579
윤리,7,0.5981654439653669
성장,6,0.7057249446709951
권력,6,0.688447912534078
불안,6,0.687572846810023
희망,6,0.6494172016779581
살인,6,0.6170715689659119
고통,6,0.5994925399621328
방송,6,0.598744144042333
충격,6,0.5754709541797638
분노,5,0.7000305771827697
기쁨,5,0.6223899006843567
의료,5,0.605461847782135
신화,5,0.5838964700698852
상실,5,0.5833049774169922
시민운동,5,0.5503913283348083
음악,4,0.7349597811698914
절망,4,0.7346730083227158
헌신,4,0.7154199033975601
미래,4,0.7076408714056015
심리,4,0.7064240425825119
발견,4,0.6763881295919418
유쾌,4,0.626973107457161
이별,4,0.6209809184074402
후회,4,0.6126136779785156
개그,4,0.6023768335580826
질서,4,0.5980000346899033
질병,4,0.5933204591274261
과학,4,0.5927618145942688
인형,4,0.5917081534862518
가상현실,4,0.5505790561437607
혼란,3,0.780625581741333
전쟁,3,0.7140867908795675
생존,3,0.7064507603645325
다큐멘터리,3,0.6921672622362772
욕망,3,0.6619807680447897
도박,3,0.6597529053688049
교통,3,0.6392296552658081
동물,3,0.610966424147288
컴퓨터,3,0.5968565543492635
의심,3,0.5562556783358256
내면,2,0.7596553862094879
뮤지컬,2,0.7547535002231598
군대,2,0.7538907825946808
고독,2,0.6787869930267334
농업,2,0.6756000518798828
도시,2,0.6637220978736877
전투,2,0.6539779901504517
수색,2,0.6202373504638672
독재,2,0.617641031742096
연애,2,0.6013688147068024
좀비,2,0.6010902523994446
종교,2,0.5841021537780762
상처,2,0.5708923935890198
정글,2,0.5628203451633453
시골,2,0.5614009201526642
미술,2,0.5601158440113068
동정,2,0.5494453310966492
꿈,2,0.5489361584186554
코미디,2,0.5292738676071167
군사,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
음모,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
무력감,1,0.6986396312713623
감옥,1,0.6726214289665222
슬픔,1,0.6343626976013184
사회문제,1,0.6287974119186401
공포,1,0.6056075096130371
고문,1,0.5660040378570557
부도덕,1,0.560454249382019
추격,1,0.558393657207489
바다,1,0.5409797430038452
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
멸망,1,0.5388484001159668
의리,1,0.5335835218429565
정신병,1,0.5068067312240601
로맨스,1,0.5015370845794678
