Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가입,희망,0.5199176073074341,3
가치,윤리,0.6346501111984253,1
갈등,갈등,1,7
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,18
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,16
거대,괴물,0.5640032887458801,1
검색,여행,0.6249870657920837,3
경험,열정,0.6344258189201355,13
과정,교육,0.6268183588981628,2
관심,기대,0.6249675154685974,1
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,1
궁합,연애,0.5512279272079468,1
기대,기대,1,1
기억,사랑,0.6537694931030273,2
남녀,평등,0.5715689063072205,5
남자,사랑,0.5456969141960144,3
낮술,괴담,0.5466926693916321,3
내면,내면,1,8
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,2
독특,춤,0.5334261655807495,1
드라마,드라마,1,11
드립,액션,0.5245452523231506,1
등록,여행,0.5735748410224915,6
라스트,카우보이,0.5365300178527832,2
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,11
마음,기쁨,0.6783162951469421,12
만족감,기대,0.5598728656768799,1
메시지,대화,0.5048822164535522,2
멜로드라마,로맨스,0.577587366104126,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,5
몰입,열정,0.6674494743347168,3
미래,미래,1,1
바다,바다,1,4
반응,충격,0.5951288342475891,1
발견,발견,1,4
발전,성장,0.7311267852783203,4
방문,여행,0.5841829180717468,3
변화,성장,0.7235260605812073,6
본질,윤리,0.6154810786247253,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,24
사운드,음악,0.5262696146965027,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,1
상처,상처,1,2
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,12
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
성장,성장,1,5
세계,경제,0.6071235537528992,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
아트,미술,0.6990192532539368,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,2
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
여행길,여행,0.5573697090148926,2
연애,연애,1,9
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,82
욕망,욕망,1,9
용기,용기,1,3
우울,불안,0.7772703766822815,1
유발,의심,0.6065707206726074,1
음악,음악,1,4
이면,내면,0.5193107724189758,1
이목,동정,0.5794278979301453,1
이별,이별,1,2
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,5
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,8
자아,자아,1,1
자연,환경,0.6941760182380676,8
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
절망,절망,1,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,6
제한,상실,0.636760413646698,4
조화,질서,0.6025887727737427,4
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
채찍,도둑,0.5977950096130371,1
초보,탐정,0.5099632143974304,3
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,17
컨텐츠,가상현실,0.517380952835083,7
탐구,철학,0.6451975703239441,1
특별,의료,0.5320938229560852,3
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
표현,대화,0.5644240975379944,5
해변,여행,0.6242720484733582,63
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
혼란,혼란,1,5
확인,발견,0.6419516205787659,9
활용,교육,0.557722270488739,1
휴가,여행,0.6868858933448792,1
희망,희망,1,2
희생,희생,1,3

Category,Count,average
여행,10,0.6444207549095153
음악,5,0.6932217478752136
액션,5,0.5710188865661621
사랑,4,0.6843795776367188
희망,4,0.6747381389141083
성장,3,0.8182176152865092
슬픔,3,0.7766876022020975
연애,3,0.7387215693791708
기대,3,0.7282801270484924
발견,3,0.7254672447840372
로맨스,3,0.7031834125518799
기쁨,3,0.6986822883288065
만화,3,0.6487648487091064
심리,3,0.6431909600893656
교육,3,0.5918153524398804
방송,3,0.590011199315389
철학,3,0.5669144789377848
혼란,2,0.8221458494663239
이별,2,0.8179122805595398
갈등,2,0.7718731462955475
바다,2,0.7673753499984741
드라마,2,0.765897274017334
내면,2,0.7596553862094879
환경,2,0.6975657939910889
열정,2,0.6509376466274261
유쾌,2,0.6444389224052429
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
윤리,2,0.6250655949115753
평등,2,0.6213422119617462
미술,2,0.6101658046245575
충격,2,0.6025380194187164
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
미래,1,1.0
상처,1,1.0
욕망,1,1.0
용기,1,1.0
자아,1,1.0
절망,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
살인,1,0.7159186005592346
고독,1,0.6896678805351257
후회,1,0.6602693200111389
상실,1,0.636760413646698
교통,1,0.6121577620506287
경제,1,0.6071235537528992
의심,1,0.6065707206726074
질서,1,0.6025887727737427
도둑,1,0.5977950096130371
정치,1,0.5848035216331482
동정,1,0.5794278979301453
괴물,1,0.5640032887458801
추격,1,0.558393657207489
분노,1,0.5576525330543518
괴담,1,0.5466926693916321
카우보이,1,0.5365300178527832
판타지,1,0.5347487926483154
춤,1,0.5334261655807495
의료,1,0.5320938229560852
탐정,1,0.5099632143974304
