Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
간접,교육,0.5171768665313721,1
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,2
감옥,감옥,1,5
감정,심리,0.7588332891464233,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,1
고향,시골,0.6128569841384888,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴롭힘,죄책감,0.5694694519042969,1
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
나레이션,드라마,0.5498647689819336,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,3
노름,도박,0.6300015449523926,2
녹색,희망,0.6179736256599426,1
느낌,슬픔,0.6343626976013184,1
다짐,열정,0.6131012439727783,1
단둘,액션,1,3
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,3
도전,열정,0.6956499814987183,1
뒤쫒,액션,1,1
로드무비,드라마,0.5140120983123779,2
린치,폭력,0.5858057141304016,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
메타포,철학,0.5080273747444153,1
모습,꿈,0.5368646383285522,3
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,2
문제,갈등,0.6495088934898376,1
미래,미래,1,3
미련,고독,0.6796653270721436,1
바다,바다,1,1
반말,폭력,0.5853083729743958,1
밴드,음악,0.5989826321601868,1
부고,동정,0.6450947523117065,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
블루스,뮤지컬,0.568301796913147,8
사람,꿈,0.5610076785087585,7
사랑,사랑,1,4
사진,미술,0.5546669960021973,1
살해,살인,0.6861730217933655,2
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
스릴러,스릴러,1,1
시계,미술,0.6200137138366699,4
시골,시골,1,1
시공간,우주,0.5488505363464355,3
시작,발견,0.534450113773346,4
신비,기쁨,0.6222472786903381,1
실수,후회,0.5709443092346191,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
여관,유령,0.5889236330986023,2
여정,이별,0.6358245611190796,1
여행,여행,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,65
예고편,드라마,0.5787103772163391,2
완치,질병,0.5457648634910583,8
원피스,로맨스,0.5207769274711609,1
위로,바다,0.5024420619010925,1
이름,신화,0.5608668327331543,1
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,2
자루,용기,0.5707420110702515,1
작품상,드라마,0.5746398568153381,1
장면,액션,0.5999083518981934,4
적대,갈등,0.654803991317749,1
전위,저항,0.6282663345336914,1
정보,교통,0.6121577620506287,1
조각,인형,0.646467387676239,1
조카,가족,0.5838918089866638,3
주소,여행,0.5693726539611816,2
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,1
지구,우주,0.7121323943138123,1
지탄,용서,0.5695076584815979,1
차단,의심,0.5930317640304565,1
창작,만화,0.6693662405014038,1
추천,여행,0.5768113136291504,1
출소,이별,0.5374647378921509,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,2
특별,의료,0.5320938229560852,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
폭포수,바다,0.5106291174888611,1
표면,바다,0.5469607710838318,1
혼탁,충격,0.5945867300033569,1
흔적,발견,0.5892268419265747,1

Category,Count,average
가족,7,0.6010796683175224
드라마,6,0.5528997878233591
사랑,5,0.700628912448883
여행,5,0.6637166261672973
액션,4,0.784411609172821
열정,4,0.6562942117452621
바다,4,0.6400079876184464
음악,4,0.6387690603733063
후회,4,0.5738512575626373
상처,3,0.7266244093577067
갈등,3,0.6539961695671082
기쁨,3,0.6362807353337606
미술,3,0.624566654364268
이별,3,0.6122453411420187
시골,2,0.8064284920692444
만화,2,0.7115190923213959
우주,2,0.6304914653301239
교통,2,0.6119795739650726
인형,2,0.5885737836360931
폭력,2,0.5855570435523987
의심,2,0.5820347964763641
교육,2,0.5719976127147675
발견,2,0.5618384778499603
꿈,2,0.5489361584186554
감옥,1,1.0
마법,1,1.0
미래,1,1.0
스릴러,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
환경,1,0.7009555697441101
연애,1,0.6863196492195129
살인,1,0.6861730217933655
고독,1,0.6796653270721436
동정,1,0.6450947523117065
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
도박,1,0.6300015449523926
저항,1,0.6282663345336914
기대,1,0.6249675154685974
욕망,1,0.6180667877197266
희망,1,0.6179736256599426
경제,1,0.6071235537528992
충격,1,0.5945867300033569
유령,1,0.5889236330986023
정치,1,0.5848035216331482
공포,1,0.573314368724823
용기,1,0.5707420110702515
용서,1,0.5695076584815979
죄책감,1,0.5694694519042969
뮤지컬,1,0.568301796913147
신화,1,0.5608668327331543
질병,1,0.5457648634910583
고통,1,0.5415177941322327
의료,1,0.5320938229560852
로맨스,1,0.5207769274711609
코미디,1,0.5176754593849182
철학,1,0.5080273747444153
