Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,1
공포,공포,1,1
관람,여행,0.5587009191513062,1
군자,평등,0.5928125381469727,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기타,음악,0.5873071551322937,1
남녀,평등,0.5715689063072205,1
댓글,후회,0.505795419216156,1
마녀,유령,0.7514040470123291,3
미스터리,미스터리,1,1
방문,여행,0.5841829180717468,1
배급사,드라마,0.5019193887710571,1
봉쇄,폭력,0.5396438241004944,2
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,2
상황,혼란,0.6442916989326477,2
숲길,설원,0.6164213418960571,2
스릴러,스릴러,1,1
스키,여행,0.6113173961639404,3
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,1
악령,유령,0.6539614796638489,1
여행,여행,1,2
영화,만화,0.7536719441413879,5
이해,철학,0.5395932197570801,1
장면,액션,0.5999083518981934,1
제작국,방송,0.6784050464630127,1
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,2
지배,권력,0.6291192173957825,2
출연,방송,0.659591019153595,1
출입,여행,0.5750283002853394,1
해석,심리,0.5405862331390381,1

Category,Count,average
여행,5,0.6658459067344665
평등,3,0.5960840980211893
유령,2,0.702682763338089
방송,2,0.6689980328083038
만화,2,0.6321511566638947
음악,2,0.6142141819000244
액션,2,0.5997191369533539
드라마,2,0.5168569684028625
공포,1,1.0
기대,1,1.0
미스터리,1,1.0
스릴러,1,1.0
혼란,1,0.6442916989326477
권력,1,0.6291192173957825
설원,1,0.6164213418960571
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
심리,1,0.5405862331390381
폭력,1,0.5396438241004944
철학,1,0.5395932197570801
도박,1,0.519909143447876
후회,1,0.505795419216156
