Word,Category,Similarity,Frequency
간신,권력,0.5848585367202759,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,3
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
공동,대화,0.5171006321907043,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
국가,경제,0.7089344263076782,1
궁궐,도시,0.5612877607345581,2
근위,군대,0.5422092080116272,2
기녀,신화,0.5348259806632996,1
기대,기대,1,1
기대감,기대,0.6246221661567688,2
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,2
누명,살인,0.5723448395729065,1
대립,갈등,0.8246769905090332,1
대항,폭력,0.5444368720054626,1
드라마,드라마,1,3
매력,열정,0.6489761471748352,5
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,2
모함,충격,0.525575578212738,1
몰입,열정,0.6674494743347168,4
미끼,도둑,0.5375844836235046,1
미스터리,미스터리,1,5
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
변화,성장,0.7235260605812073,2
분투,헌신,0.5715537071228027,1
사건,살인,0.7159186005592346,11
사냥개,유령,0.5520978569984436,1
사람,꿈,0.5610076785087585,5
사신,해적,0.5102373957633972,7
사회,경제,0.8096231818199158,1
살인,살인,1,2
살해,살인,0.6861730217933655,5
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,3
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,1
선곡,음악,0.5897935032844543,1
선텅,액션,1,2
성벽,도시,0.5915778279304504,2
소품,인형,0.6749653220176697,1
수행,성장,0.5646498799324036,1
스틸,액션,0.5995299220085144,11
시작,발견,0.534450113773346,4
신경전,갈등,0.5416640639305115,1
신작,만화,0.6367781758308411,1
악기,음악,0.7113656997680664,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,9
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,7
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,55
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
올빼미,동물,0.5042029023170471,1
용의자,살인,0.5122509598731995,4
웃음,개그,0.6434062123298645,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
음모,음모,1,1
음악,음악,1,5
의심,의심,1,4
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,6
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,5
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,2
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
진입,추격,0.5556859374046326,1
창극,춤,0.6284931302070618,1
촉박,액션,1,1
추격,추격,1,8
추격전,추격,0.6167752146720886,2
추적,수색,0.6436203122138977,7
추천,여행,0.5768113136291504,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,6
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
특징,환경,0.5862691402435303,4
팝콘,음식,0.529098629951477,2
패턴,심리,0.5403613448143005,1
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
피리,춤,0.6696189045906067,1
해결,갈등,0.5887223482131958,1
행방,상실,0.5371095538139343,6
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
활용,교육,0.557722270488739,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1

Category,Count,average
기대,8,0.6471197828650475
액션,6,0.7228884597619375
음악,5,0.7350377202033996
살인,5,0.6973374843597412
여행,5,0.6008752584457397
만화,4,0.7066369950771332
발견,4,0.6914071440696716
교육,4,0.6027829647064209
추격,3,0.7241537173589071
드라마,3,0.7035016417503357
성장,3,0.6522030830383301
갈등,3,0.6516878008842468
방송,3,0.6417962114016215
혼란,3,0.601487378279368
신화,3,0.5834087530771891
미스터리,2,0.8486475348472595
의심,2,0.8032853603363037
경제,2,0.759278804063797
개그,2,0.6697973310947418
