Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,17
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,20
가족,가족,1,16
가출,살인,0.6332151889801025,12
가치,윤리,0.6346501111984253,5
가학,폭력,0.6196996569633484,1
가혹,폭력,0.7184136509895325,2
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,22
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,17
감화,기쁨,0.6117310523986816,17
강력범,살인,0.5103118419647217,1
강압,권력,0.5841453671455383,5
강요,용서,0.5793744921684265,4
강점,성장,0.5418332815170288,1
개념,교육,0.6287856698036194,5
개막,방송,0.5269166231155396,1
개방,교육,0.5870132446289062,1
개빡,액션,1,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,20
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,38
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,2
격려,동정,0.5737254619598389,1
격리,수색,0.6269633769989014,1
결석,질병,0.5192524790763855,5
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,1
경멸,분노,0.6611237525939941,1
경비,교통,0.6123348474502563,1
경쟁,갈등,0.6576756238937378,2
경제,경제,1,2
경향,정치,0.5916027426719666,5
경험,열정,0.6344258189201355,8
계곡,설원,0.5840649604797363,1
계획,여행,0.6060113906860352,21
고글,동물,0.5517394542694092,1
고난,고통,0.6465856432914734,3
고등학교,학교,0.6346824765205383,1
고문,고문,1,1
고발,범죄,0.5842509865760803,6
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,7
고통,고통,1,5
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,2
공부,교육,0.6627280712127686,4
공책,만화,0.5820149779319763,4
공허,절망,0.6228043437004089,2
과정,교육,0.6268183588981628,6
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,9
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,32
관찰,발견,0.5781939625740051,3
관크,액션,1,1
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,1
괴리,갈등,0.6599999666213989,1
교실,학교,0.7313963174819946,11
교양,교육,0.7196236252784729,1
교육,교육,1,12
교정,교육,0.6010701060295105,1
교화,교육,0.5971044301986694,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,2
구석,철학,0.5159526467323303,2
구조,환경,0.6101574897766113,3
구치소,감옥,0.5653419494628906,1
구타,폭력,0.6581145524978638,167
국가,경제,0.7089344263076782,5
국어,과학,0.6368488669395447,2
군림,권력,0.5240477323532104,1
군사,군사,1,1
군인,군대,0.6802380084991455,1
권력,권력,1,2
권위주의,독재,0.6279439926147461,2
귀결,혼란,0.515130341053009,1
규격,전기,0.5154153108596802,2
규칙,윤리,0.5834123492240906,2
그릇,음식,0.6678139567375183,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,2
극작,미술,0.6185210347175598,2
근간,철학,0.5598404407501221,1
글쎼,액션,1,1
금융,경제,0.7615653276443481,1
금지,도박,0.519909143447876,1
급행,교통,0.5596449971199036,2
긍적,액션,1,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기대,기대,1,6
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,11
기폭제,성장,0.5028210282325745,1
까이에,미술,0.5008114576339722,5
나태,분노,0.6480523943901062,1
낙서,폭력,0.5975281000137329,5
낙오자,절망,0.51209956407547,1
낙인,충격,0.5184834003448486,18
낙태,종교,0.6390891671180725,1
난폭,폭력,0.6763105392456055,1
날갯짓,꿈,0.611755907535553,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,3
내레이션,다큐멘터리,0.5530755519866943,2
내면,내면,1,9
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,1
냉담,분노,0.6382170915603638,1
냉소,분노,0.720836877822876,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,2
놀이,춤,0.6705771684646606,4
눈물,슬픔,0.6957001090049744,7
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,2
단짝,사랑,0.5452064275741577,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,1
담임,학교,0.570489764213562,3
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,4
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,2
덩크,액션,0.5596431493759155,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,7
도달,발견,0.5293484926223755,1
도둑,도둑,1,3
도망,도둑,0.5489647388458252,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
도피처,배신,0.5156517624855042,2
독백,고독,0.6572872996330261,1
독설,유쾌,0.5814645886421204,1
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
돌발,재난,0.5403636693954468,1
동물,동물,1,1
