Word,Category,Similarity,Frequency
!2,액션,1,1
가수,음악,0.6117961406707764,5
가족,가족,1,4
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,3
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,4
개성,자아,0.5115846395492554,1
개장,인형,0.5074371695518494,1
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,10
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
공연,음악,0.7031762599945068,24
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
그물,도둑,0.5244705677032471,1
글로벌,가상현실,0.526810348033905,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
남자,사랑,0.5456969141960144,34
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
넘버,액션,0.5979622006416321,4
노래,춤,0.7242721915245056,64
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
단언,후회,0.5361717343330383,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,4
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
댄스,음악,0.7449625134468079,1
데코,미술,0.5546504855155945,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,4
독신,가족,0.5847299695014954,2
독특,춤,0.5334261655807495,2
독해,철학,0.6137232184410095,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,9
레퍼토리,뮤지컬,0.5657755732536316,1
로맨스,로맨스,1,7
로맨틱,로맨스,0.6721806526184082,6
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,2
말다툼,대화,0.5000229477882385,1
맘마,춤,0.549341082572937,7
매력,열정,0.6489761471748352,2
머그컵,용기,0.5099767446517944,1
명곡,사랑,0.5801110863685608,3
명물,괴담,0.5010817050933838,1
모녀,가족,0.6818090677261353,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,4
모양,인형,0.6405982375144958,1
모험,모험,1,2
몰입,열정,0.6674494743347168,1
무냉,액션,1,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,65
뮤직,음악,0.7402024269104004,5
미래,미래,1,1
바다,바다,1,2
발견,발견,1,8
발레,미술,0.6749600768089294,1
방문,여행,0.5841829180717468,2
방종,폭력,0.6178354620933533,1
방해,혼란,0.5498800277709961,1
배급사,드라마,0.5019193887710571,1
배낭여행,여행,0.5330228805541992,1
배지,동물,0.5677112340927124,1
밴드,음악,0.5989826321601868,7
범죄,범죄,1,1
변곡점,기대,0.5055808424949646,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,1
불안,불안,1,1
비디오,컴퓨터,0.6554548740386963,5
비중,성장,0.5152275562286377,2
사람,꿈,0.5610076785087585,17
사랑,사랑,1,18
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,6
상영,방송,0.6350025534629822,2
상처,상처,1,1
생각,후회,0.6602693200111389,11
서랍,가족,0.5487664937973022,1
선택,희망,0.5827092528343201,1
설날,음식,0.5837277173995972,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,1
세계,경제,0.6071235537528992,1
세례,종교,0.5639113783836365,2
세상,기쁨,0.6082786321640015,3
소비,경제,0.6587632894515991,1
손녀,가족,0.5666719079017639,1
숙소,여행,0.6805042028427124,1
스릴러,스릴러,1,1
스키,여행,0.6113173961639404,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
시공,환경,0.5052318572998047,2
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,1
시퀄,액션,0.5962876677513123,1
시트콤,드라마,0.6959758996963501,1
식장,꿈,0.5094988346099854,2
신경,질병,0.5199351906776428,1
실의,슬픔,0.5026541352272034,1
싱글,연애,0.5561257600784302,3
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,2
안내,여행,0.6065822839736938,1
알콜,음식,0.5922197103500366,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,1
야외,가족,0.6198292970657349,1
약점,배신,0.5301685929298401,3
어플리케이션,컴퓨터,0.6559581160545349,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,27
여행,여행,1,11
여행지,여행,0.5410048961639404,2
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
염소,동물,0.691243588924408,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,150
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,1
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,7
요리,음식,0.7475793361663818,4
요트,해양,0.6380297541618347,5
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,2
울적,액션,1,1
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,1
유쾌,유쾌,1,2
은행원,탐정,0.5160935521125793,1
음악,음악,1,21
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,5
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,1
자개,인형,0.5744920969009399,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,1
전야제,춤,0.5126610994338989,1
전쟁,전쟁,1,1
전편,만화,0.6458731293678284,4
정보,교통,0.6121577620506287,24
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,2
죄악,절망,0.6279323697090149,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
즉흥,춤,0.6668667793273926,1
직면,고통,0.5117434859275818,1
집념,열정,0.6621431112289429,1
창고,감옥,0.521349310874939,2
책망,용서,0.5652990341186523,1
처녀,꿈,0.5849674940109253,3
천안,동정,0.5253917574882507,1
첫사랑,로맨스,0.5646798014640808,1
청혼,이별,0.6528633236885071,3
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,6
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,5
코미디,코미디,1,14
콘텐츠,가상현실,0.5792493224143982,1
쿠플,액션,1,1
타올,고문,0.5203900933265686,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
테러리스트,범죄,0.5667629241943359,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,2
파혼,이별,0.6377370953559875,1
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,1
포부,열정,0.6306823492050171,1
포토,동정,0.5201435089111328,5
표현,대화,0.5644240975379944,1
피의,반란,0.5968781113624573,1
하객,가족,0.5689576268196106,1
학교,학교,1,1
행복,기쁨,0.7726561427116394,2
혼란,혼란,1,2
혼성,춤,0.5597171783447266,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,2
후회,후회,1,1
희생,희생,1,1
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,16,0.6134527958929539
액션,10,0.7932050704956055
음악,10,0.6918145477771759
가족,10,0.6448460876941681
기대,10,0.6223191618919373
드라마,8,0.6220120042562485
열정,7,0.6174746751785278
춤,7,0.5927043812615531
꿈,7,0.553295203617641
사랑,6,0.6792887449264526
방송,6,0.6266555885473887
인형,6,0.5748412807782491
기쁨,5,0.7408650994300843
만화,5,0.6524011492729187
미술,5,0.6445235252380371
교육,5,0.5979158043861389
연애,4,0.7154825627803802
슬픔,4,0.7145211398601532
후회,4,0.68503437936306
뮤지컬,4,0.6816468089818954
발견,4,0.6716760993003845
음식,4,0.626657709479332
혼란,3,0.7491550246874491
로맨스,3,0.7456201513608297
갈등,3,0.7394320964813232
유쾌,3,0.7245620290438334
경제,3,0.6582737565040588
이별,3,0.6513490478197733
컴퓨터,3,0.6401530702908834
심리,3,0.6391441027323405
환경,3,0.6031884551048279
정치,3,0.5984844962755839
도시,3,0.5624740719795227
불안,2,0.8886351883411407
모험,2,0.8025648593902588
범죄,2,0.783381462097168
코미디,2,0.7817959189414978
상처,2,0.7736979126930237
교통,2,0.6815000772476196
폭력,2,0.6340972483158112
동물,2,0.6294774115085602
전투,2,0.6149841547012329
성장,2,0.6006062924861908
신화,2,0.578032910823822
철학,2,0.5766582190990448
용서,2,0.5711141228675842
가상현실,2,0.5530298352241516
희망,2,0.5422770977020264
감옥,2,0.5366794466972351
대화,2,0.5322235226631165
동정,2,0.5227676331996918
질병,2,0.516200602054596
용기,2,0.5128889977931976
미래,1,1.0
바다,1,1.0
스릴러,1,1.0
전쟁,1,1.0
탐험,1,1.0
판타지,1,1.0
학교,1,1.0
희생,1,1.0
고독,1,0.6896678805351257
해양,1,0.6380297541618347
욕망,1,0.6326161026954651
절망,1,0.6279323697090149
충격,1,0.6099472045898438
질서,1,0.6025887727737427
반란,1,0.5968781113624573
헌신,1,0.5950697660446167
시골,1,0.5727385878562927
종교,1,0.5639113783836365
자존심,1,0.5629044771194458
도박,1,0.5584331154823303
정글,1,0.5479092597961426
의료,1,0.5320938229560852
배신,1,0.5301685929298401
다큐멘터리,1,0.5252968668937683
도둑,1,0.5244705677032471
고문,1,0.5203900933265686
탐정,1,0.5160935521125793
살인,1,0.515190601348877
고통,1,0.5117434859275818
자아,1,0.5115846395492554
괴담,1,0.5010817050933838
