Word,Category,Similarity,Frequency
개척,탐험,0.6222059726715088,1
관심,기대,0.6249675154685974,1
극복,고통,0.6304678916931152,1
난동,폭력,0.638001561164856,1
느낌,슬픔,0.6343626976013184,2
독학,철학,0.558799147605896,1
두려움,두려움,1,2
드라마,드라마,1,1
또래,가족,0.6356732845306396,1
랩퍼,액션,0.6139196753501892,1
레슬러,언더독,0.6079725027084351,2
레슬링,스포츠,0.6888082027435303,1
마음,기쁨,0.6783162951469421,2
모습,꿈,0.5368646383285522,2
목표,성장,0.6552416682243347,1
뮤지션,뮤지컬,0.5509675741195679,1
반격,추격,0.641403079032898,1
방문,여행,0.5841829180717468,1
부인,가족,0.5428288578987122,2
사람,꿈,0.5610076785087585,3
사랑,사랑,1,2
상투,권력,0.505069375038147,1
생각,후회,0.6602693200111389,12
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
스모,만화,0.5297772884368896,1
스포츠,스포츠,1,1
시작,발견,0.534450113773346,6
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
싱어송라이터,뮤지컬,0.5911135077476501,1
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,1
약물,질병,0.6198446154594421,2
여자,사랑,0.5380519032478333,1
역사,철학,0.6869469285011292,1
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,11
영화인,다큐멘터리,0.5932591557502747,1
오해,상처,0.5473958253860474,1
웃음,개그,0.6434062123298645,1
웹툰,만화,0.7226575613021851,1
의논,대화,0.5218284726142883,1
이름,신화,0.5608668327331543,1
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,1
장면,액션,0.5999083518981934,2
전쟁,전쟁,1,1
정당,정치,0.7159648537635803,1
주체,권력,0.522637665271759,1
증량,상처,0.5056787729263306,1
직위,권력,0.5311316251754761,1
차별,평등,0.7053220272064209,1
체육,미술,0.7045322060585022,1
최초,발견,0.5291507840156555,1
카바레,뮤지컬,0.5227002501487732,2
탄생,신화,0.5951989889144897,1
통쾌,유쾌,0.732782781124115,1
패전,전쟁,0.5972990393638611,1
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,2
표현,대화,0.5644240975379944,1
한번,후회,0.5221735835075378,1
협회,교육,0.5593332648277283,5
혼란,혼란,1,3
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1

Category,Count,average
만화,3,0.6687022646268209
성장,3,0.632070521513621
상처,3,0.614497164885203
신화,3,0.601808230082194
가족,3,0.5870870153109232
후회,3,0.5844624042510986
뮤지컬,3,0.5549271106719971
권력,3,0.5196128884951273
스포츠,2,0.8444041013717651
혼란,2,0.8227919638156891
전쟁,2,0.7986495196819305
사랑,2,0.7690259516239166
폭력,2,0.6913526058197021
유쾌,2,0.6653347611427307
정치,2,0.6503841876983643
기쁨,2,0.6432974636554718
철학,2,0.6228730380535126
액션,2,0.6069140136241913
여행,2,0.5980493724346161
교육,2,0.5839722752571106
기대,2,0.5796554982662201
춤,2,0.5557178556919098
꿈,2,0.5489361584186554
대화,2,0.5431262850761414
발견,2,0.5318004488945007
두려움,1,1.0
드라마,1,1.0
환경,1,1.0
평등,1,0.7053220272064209
미술,1,0.7045322060585022
이별,1,0.6634467244148254
충격,1,0.65119469165802
개그,1,0.6434062123298645
추격,1,0.641403079032898
무력감,1,0.6360117197036743
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
탐험,1,0.6222059726715088
질병,1,0.6198446154594421
언더독,1,0.6079725027084351
경제,1,0.6071235537528992
다큐멘터리,1,0.5932591557502747
희망,1,0.5663730502128601
