Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,21
가능,여행,0.6136982440948486,4
가수,음악,0.6117961406707764,5
가정,가족,0.7013463377952576,2
가족,가족,1,10
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,2
간암,질병,0.679257333278656,1
갈구,욕망,0.6502506136894226,1
갈대,바다,0.5997398495674133,1
갈증,기쁨,0.6175435781478882,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,14
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,2
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
검색,여행,0.6249870657920837,1
격려,동정,0.5737254619598389,1
결별,이별,0.5961124300956726,1
결산,방송,0.5462602376937866,1
결장,질병,0.550399661064148,1
결핍,상실,0.6430530548095703,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,8
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고독,고독,1,1
고독감,무력감,0.8025128841400146,1
고생,고통,0.5584161281585693,1
고심,기대,0.5159546732902527,1
고통,고통,1,2
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,5
공군,군대,0.6319987773895264,1
공동,대화,0.5171006321907043,4
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,3
공적,권력,0.6469802260398865,1
공주,유령,0.5845017433166504,1
공포,공포,1,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
교통사고,재난,0.5448524355888367,1
구금,수색,0.5746465921401978,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
군사,군사,1,3
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,2
글귀,꿈,0.6168593764305115,1
글로벌,가상현실,0.526810348033905,1
금속,전기,0.674366295337677,1
금지,도박,0.519909143447876,1
급행,교통,0.5596449971199036,2
긍정,희망,0.608379602432251,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기색,유쾌,0.599235475063324,1
기생충,흡혈귀,0.5087416172027588,1
기숙사,학교,0.5904747843742371,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,5
길목,설원,0.5156900882720947,1
난국,절망,0.5814732313156128,1
날것,유쾌,0.528749942779541,1
남녀,평등,0.5715689063072205,5
남자,사랑,0.5456969141960144,27
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,2
내면,내면,1,1
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,1
놀라움,기쁨,0.5606492757797241,1
뇌사,심리,0.5564669966697693,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,6
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
단상,저항,0.5492252707481384,1
단식,독재,0.5275062322616577,4
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,7
담배,음식,0.6096588969230652,1
당국,군사,0.5687816739082336,1
당일,여행,0.5352691411972046,1
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,3
대처,재난,0.5325601696968079,2
대피,재난,0.6124057769775391,1
대학교,학교,0.5889599323272705,1
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,3
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
데이트,로맨스,0.5355676412582397,1
도로,교통,0.7222923040390015,1
도복,인형,0.5052319765090942,1
도시,도시,1,4
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
돌파구,미래,0.507773756980896,1
동거,연애,0.6906545758247375,1
동등,평등,0.585870623588562,1
두려움,두려움,1,1
드라마,드라마,1,19
또래,가족,0.6356732845306396,1
라디오,드라마,0.6265520453453064,1
로맨스,로맨스,1,4
마음,기쁨,0.6783162951469421,12
만년설,설원,0.6543842554092407,3
말년,멸망,0.5335338115692139,1
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,5
명장면,코미디,0.5314233899116516,2
모녀,가족,0.6818090677261353,3
모습,꿈,0.5368646383285522,29
모욕,폭력,0.6555696129798889,1
목장,시골,0.5894415974617004,1
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,3
미안,후회,0.5432184934616089,1
바지,학교,0.5488675236701965,1
박물관,미술,0.5244410634040833,1
반감,분노,0.6136011481285095,1
발견,발견,1,11
발생,혼란,0.6102904081344604,5
발포,전투,0.5374623537063599,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,3
배부,교육,0.543956458568573,1
배신,배신,1,2
배웅,이별,0.6292405724525452,1
뱅크,정글,0.5462407469749451,1
버스,교통,0.730898916721344,2
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,1
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,2
별세,동정,0.5661678314208984,1
병합,멸망,0.5156170725822449,1
보도,방송,0.6695681214332581,2
보살핌,고통,0.5492244362831116,1
복귀,생존,0.5351816415786743,2
본질,윤리,0.6154810786247253,1
봉쇄,폭력,0.5396438241004944,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
북쪽,도시,0.5450892448425293,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
분출,충격,0.5524009466171265,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비방,폭력,0.6203886270523071,1
비번,해적,0.5092540979385376,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,52
사랑,사랑,1,90
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,2
산사태,재난,0.5515721440315247,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,8
상처,상처,1,8
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,23
생존,생존,1,1
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,3
설멸,액션,1,1
성공,성장,0.6859850287437439,4
성애,폭력,0.6622209548950195,1
성욕,자아,0.6981085538864136,4
성인,교육,0.5841577649116516,5
성장,성장,1,14
성장기,성장,0.5317721962928772,3
세계,경제,0.6071235537528992,29
세상,기쁨,0.6082786321640015,9
센터,의료,0.6881778836250305,1
소셜,좀비,0.6150070428848267,3
소홀,불안,0.5602849721908569,1
수사,범죄,0.673683226108551,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,2
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
스포츠,스포츠,1,1
슬램,액션,0.5865660905838013,3
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,3
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,1
시추,수색,0.6189213991165161,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,1
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,1
심장,기쁨,0.5264105200767517,2
싱글,연애,0.5561257600784302,4
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,1
악녀,좀비,0.5964593887329102,1
애견,동물,0.6922279596328735,1
애도,고통,0.5764849185943604,2
애완견,동물,0.5177034139633179,3
액션,액션,1,1
앨범,음악,0.6174340844154358,2
약물,질병,0.6198446154594421,1
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,45
업계,방송,0.5229802131652832,1
엉클,정글,0.5522269010543823,1
에세이,로맨스,0.5119443535804749,2
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,3
여행,여행,1,2
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,2
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,1
연애,연애,1,8
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,65
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,3
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,170
예고편,드라마,0.5787103772163391,6
예배당,감옥,0.5028343200683594,1
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,7
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,1
왕실,군사,0.5827032923698425,1
외면,고통,0.6066063046455383,1
외설,폭력,0.6754100322723389,1
욕망,욕망,1,8
용기,용기,1,3
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
운동선수,스포츠,0.6130902171134949,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
원본,만화,0.5679762363433838,11
웰니스,스포츠,0.5181942582130432,1
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유부남,연애,0.5484553575515747,6
유포,범죄,0.5601751804351807,1
은퇴,미래,0.5451258420944214,5
음악,음악,1,2
음악가,음악,0.5680587291717529,1
의류,미술,0.6170772910118103,1
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,3
이별,이별,1,10
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,1
이재민,재난,0.5263088345527649,1
이해,철학,0.5395932197570801,11
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,1
임명,동정,0.5194627642631531,1
임신,질병,0.5124660134315491,2
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자아,자아,1,1
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
자책,후회,0.5883148312568665,1
자처,고문,0.5536627173423767,1
작별,이별,0.7365326285362244,1
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,2
잔해,수색,0.5960478782653809,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,5
재료,음식,0.697875440120697,2
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전시회,미술,0.5285125374794006,1
전역,전쟁,0.5050873756408691,1
전염,질병,0.6556164622306824,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
점퍼,액션,0.5640541911125183,2
정보,교통,0.6121577620506287,11
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조력,의료,0.5123727321624756,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,2
좀비,좀비,1,1
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,1
주름,인형,0.5563743710517883,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주스,음식,0.6565659046173096,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,16
중독,폭력,0.650359034538269,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,10
지원군,군대,0.510074257850647,3
지체,혼란,0.523572564125061,1
지하철,교통,0.5799862146377563,2
직물,미술,0.6193745732307434,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,4
집권,독재,0.6970424652099609,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
찌질,개그,0.6416961550712585,1
차트,음악,0.6125482320785522,1
채널,방송,0.7239679098129272,1
책방,유령,0.6041473150253296,2
책임,윤리,0.6478115320205688,2
처지,갈등,0.5487500429153442,1
철도,교통,0.7055186629295349,2
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,6
청소년,교육,0.5544909238815308,6
청춘,사랑,0.612774670124054,2
체계,질서,0.6883434057235718,1
