Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,1
가족,가족,1,3
가짜,괴담,0.5858274698257446,3
가치,윤리,0.6346501111984253,2
각성제,살인,0.5226120352745056,1
갈대,바다,0.5997398495674133,2
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
감회,유쾌,0.5907583236694336,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강박,자아,0.6491145491600037,1
강압,권력,0.5841453671455383,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
결실,기쁨,0.5356451272964478,1
결함,의심,0.6190357208251953,1
경쟁,갈등,0.6576756238937378,3
경향,정치,0.5916027426719666,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,3
고급,음식,0.5831040740013123,3
고전,미술,0.6437533497810364,3
공고,여행,0.5139516592025757,3
공부,교육,0.6627280712127686,12
공연,음악,0.7031762599945068,29
과격,폭력,0.6488479971885681,1
과정,교육,0.6268183588981628,8
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,6
교감,대화,0.5680186152458191,1
교내,학교,0.7538260221481323,1
교실,학교,0.7313963174819946,3
교외,도시,0.6819154620170593,1
교육,교육,1,14
교육열,교육,0.523993730545044,5
교장,좀비,0.5557513236999512,18
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,1
구박,고통,0.587178647518158,1
구애,사랑,0.5114209651947021,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,5
국밥,음식,0.6229456067085266,1
궁리,욕망,0.5557397603988647,1
규범,윤리,0.7303454875946045,3
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
근간,철학,0.5598404407501221,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,4
