Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,19
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가족,가족,1,5
가죽,동물,0.6331756114959717,1
가축,동물,0.6834333539009094,5
가치,윤리,0.6346501111984253,1
간극,갈등,0.6181369423866272,1
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,25
감화,기쁨,0.6117310523986816,1
강간,범죄,0.732934832572937,8
강도,저항,0.6040131449699402,1
개척,탐험,0.6222059726715088,3
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,5
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
겁탈,살인,0.6617544293403625,2
게임,만화,0.7299426198005676,1
격리,수색,0.6269633769989014,1
결여,상실,0.6932352781295776,1
결핍,상실,0.6430530548095703,5
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,9
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고독,고독,1,1
고등,과학,0.6939653754234314,1
고전,미술,0.6437533497810364,1
고체,전기,0.6107606887817383,1
고통,고통,1,1
공급,교육,0.5476977229118347,1
공연,음악,0.7031762599945068,1
공포,공포,1,4
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,16
과학자,과학,0.5320860147476196,2
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,3
교육,교육,1,1
구간,교통,0.5263970494270325,1
구렁텅이,고통,0.52565997838974,2
구멍,상처,0.5373755693435669,3
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,3
권력,권력,1,2
궤변,음모론,0.6309665441513062,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,1
급진,정치,0.6808769106864929,1
기계,전기,0.6900599598884583,1
기대,기대,1,5
기독교인,종교,0.5745577812194824,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,2
기획,교육,0.625312864780426,1
긴박감,유쾌,0.531667947769165,1
껍질,괴담,0.5639057159423828,8
꼬리,동물,0.517152726650238,1
꼰대,절망,0.6119091510772705,1
난관,갈등,0.5635523796081543,1
난로,전기,0.6435230374336243,1
난자,의료,0.513732373714447,1
남자,사랑,0.5456969141960144,95
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,3
내막,충격,0.5473086833953857,1
내면,내면,1,1
냉동,음식,0.6450175046920776,2
네일,미술,0.5655103325843811,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,5
녹음,음악,0.6460626721382141,1
농장,농업,0.6616603136062622,2
누드,폭력,0.5381184220314026,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,11
늑대,동물,0.6492973566055298,1
단계,성장,0.6726707220077515,3
답변,의심,0.5017156600952148,1
대답,후회,0.5436964631080627,4
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
덯힌,액션,1,1
도달,발견,0.5293484926223755,2
도덕,윤리,0.8225712776184082,2
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도살,동물,0.5926447510719299,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
도취,욕망,0.6858464479446411,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,5
동등,평등,0.585870623588562,2
동성애,시민운동,0.5410732626914978,2
동영상,가상현실,0.5586168169975281,2
돼지,동물,0.6352735757827759,1
드라마,드라마,1,1
등록,여행,0.5735748410224915,1
랜딩,여행,0.5107658505439758,1
레일,전기,0.525973916053772,1
로션,액션,0.5706594586372375,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,12
만화,만화,1,1
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모드,액션,0.6706643104553223,1
