Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,2
가족,가족,1,6
가치,윤리,0.6346501111984253,1
감정,심리,0.7588332891464233,3
강도,저항,0.6040131449699402,1
경험,열정,0.6344258189201355,2
고뇌,고독,0.6679061055183411,2
고등,과학,0.6939653754234314,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,3
공포,공포,1,6
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
관여,기대,0.5187691450119019,1
교양,교육,0.7196236252784729,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,2
군사,군사,1,1
군인,군대,0.6802380084991455,1
군자,평등,0.5928125381469727,1
극복,고통,0.6304678916931152,3
극한,생존,0.5677410364151001,1
기계,전기,0.6900599598884583,3
기대,기대,1,3
기밀,군사,0.5613275766372681,2
기상천외,미스터리,0.5333998799324036,1
길목,설원,0.5156900882720947,2
낙하,충격,0.6555513739585876,1
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,1
데뷔,방송,0.5465471744537354,1
데블스,미스터리,0.5027276873588562,14
도착,여행,0.6466491222381592,1
독일군,군대,0.5101509094238281,11
돌입,추격,0.5638843774795532,2
동계,해양,0.602031946182251,1
둔화,성장,0.6589053273200989,1
드라마,드라마,1,1
리얼,액션,0.6809289455413818,4
메모,대화,0.5669617652893066,2
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,6
목격,발견,0.6813858151435852,1
목장,시골,0.5894415974617004,3
무혈,군사,0.516655445098877,1
미군,군사,0.6460919976234436,3
밀리터리,스포츠,0.5414837002754211,4
방어,전투,0.6440592408180237,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
버릇,괴담,0.5234306454658508,1
벽돌,감옥,0.5096461176872253,1
병사,군대,0.6129758954048157,2
보병,군대,0.6668580770492554,5
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,29
부대원,군대,0.5070174336433411,2
사건,살인,0.7159186005592346,1
사단,군대,0.5667595267295837,4
사랑,사랑,1,4
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,2
산악,해양,0.613326907157898,1
살인,살인,1,3
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,1
생사,질병,0.5247383117675781,1
생존,생존,1,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,23
세계대전,전쟁,0.5985845923423767,4
세상,기쁨,0.6082786321640015,2
수용소,감옥,0.6408903002738953,2
수행,성장,0.5646498799324036,1
승패,전투,0.5012703537940979,8
시작,발견,0.534450113773346,3
신병,군대,0.5912418365478516,1
실존,생존,0.5969371199607849,3
실패,후회,0.6084508299827576,5
실화,공포,0.6056075096130371,10
악마,괴물,0.7208051085472107,14
악명,범죄,0.6093400716781616,4
액션,액션,1,10
야간,교통,0.5686373114585876,3
어워즈,뮤지컬,0.5619202256202698,2
여우,동물,0.6776934266090393,2
여정,이별,0.6358245611190796,2
역사,철학,0.6869469285011292,10
열도,충격,0.53388512134552,1
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,34
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,1
외곽,도시,0.6960200667381287,1
욕구,욕망,0.741037905216217,1
용기,용기,1,1
우애,우정,0.6188060641288757,1
육군,군대,0.749611496925354,4
음악,음악,1,2
의무,윤리,0.6379601955413818,2
이목,동정,0.5794278979301453,1
이병,절망,0.5067310929298401,2
이임,고문,0.600923478603363,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
일차,질병,0.5245414972305298,1
입영,군대,0.5806474089622498,1
입증,발견,0.5962595343589783,1
작전,전투,0.6892815232276917,8
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장터,시골,0.5416521430015564,2
장편,만화,0.7140740752220154,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
저항,저항,1,1
전단,충격,0.5016227960586548,47
전방,충격,0.5139042139053345,4
전사,전투,0.5905117392539978,1
전역,전쟁,0.5050873756408691,2
전장,전투,0.6298407316207886,7
전쟁,전쟁,1,20
전투,전투,1,24
절벽,바다,0.5490967631340027,2
점령,전쟁,0.6118645668029785,4
정보,교통,0.6121577620506287,2
정예,군사,0.6188055276870728,1
제작,방송,0.6307950615882874,6
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,1
지속,성장,0.6684333086013794,1
지진,재난,0.7209848761558533,1
진지,전투,0.5192664265632629,4
참모,군사,0.6086404919624329,1
참상,분노,0.5696860551834106,4
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,4
창설,군대,0.5124771595001221,10
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
초과,기대,0.5078169107437134,4
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,2
출연,방송,0.659591019153595,1
취소,여행,0.5734337568283081,1
친위,군사,0.6126622557640076,1
침투,추격,0.5569692254066467,4
카피,용기,0.5158012509346008,5
코스,여행,0.6127122640609741,1
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,1
태그,만화,0.5141895413398743,1
투입,추격,0.5248116850852966,8
특전,여행,0.5606608986854553,8
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,2
프로그램,교육,0.6089324355125427,2
피해,범죄,0.5507293343544006,4
학교,학교,1,2
한몫,기대,0.5284513235092163,1
함락,멸망,0.70522141456604,1
행로,욕망,0.5218484401702881,1
현장,교육,0.5853086113929749,1
혼란,혼란,1,1
혼성,춤,0.5597171783447266,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
훈련,교육,0.6947369575500488,13
훈련소,군대,0.625546932220459,1
희생,희생,1,1

Category,Count,average
군대,12,0.6066587815682093
전투,8,0.6518306136131287
방송,8,0.6379708498716354
기대,8,0.6253626421093941
군사,7,0.652026184967586
교육,7,0.6281678336007255
여행,7,0.5817182234355381
성장,6,0.6150979002316793
발견,6,0.5822500884532928
전쟁,5,0.6750999212265014
만화,5,0.6312773585319519
추격,5,0.5547694802284241
액션,4,0.715126171708107
충격,4,0.5512408763170242
생존,3,0.7215593854586283
드라마,3,0.7035016417503357
교통,3,0.6075808604558309
시골,3,0.5813169082005819
음악,2,0.8664540946483612
살인,2,0.8579593002796173
혼란,2,0.8221458494663239
공포,2,0.8028037548065186
저항,2,0.8020065724849701
희생,2,0.7920942008495331
용기,2,0.7579006254673004
도시,2,0.6653128862380981
경제,2,0.6580289900302887
윤리,2,0.6363051533699036
후회,2,0.6343600749969482
욕망,2,0.6314431726932526
해양,2,0.6076794266700745
꿈,2,0.5812275409698486
범죄,2,0.5800347030162811
감옥,2,0.5752682089805603
동정,2,0.5723875761032104
질병,2,0.524639904499054
미스터리,2,0.5180637836456299
가족,1,1.0
배신,1,1.0
사랑,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
재난,1,0.7209848761558533
괴물,1,0.7208051085472107
멸망,1,0.70522141456604
과학,1,0.6939653754234314
전기,1,0.6900599598884583
철학,1,0.6869469285011292
동물,1,0.6776934266090393
고독,1,0.6679061055183411
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
열정,1,0.6344258189201355
고통,1,0.6304678916931152
우정,1,0.6188060641288757
상처,1,0.6098507642745972
기쁨,1,0.6082786321640015
고문,1,0.600923478603363
신화,1,0.5951989889144897
평등,1,0.5928125381469727
정치,1,0.5848035216331482
분노,1,0.5696860551834106
대화,1,0.5669617652893066
뮤지컬,1,0.5619202256202698
춤,1,0.5597171783447266
미술,1,0.5546669960021973
바다,1,0.5490967631340027
스포츠,1,0.5414837002754211
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
괴담,1,0.5234306454658508
설원,1,0.5156900882720947
절망,1,0.5067310929298401
