Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,3
가족,가족,1,22
갈등,갈등,1,6
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,1
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,3
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
거리감,불안,0.5247846245765686,1
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,3
결혼,연애,0.6863196492195129,14
경제,경제,1,1
경제학,경제,0.5656171441078186,5
경험,열정,0.6344258189201355,1
고문,고문,1,1
고발,범죄,0.5842509865760803,2
고부,갈등,0.5953564643859863,2
고전,미술,0.6437533497810364,1
고향,시골,0.6128569841384888,5
공부,교육,0.6627280712127686,6
공연,음악,0.7031762599945068,2
공포,공포,1,1
공항,교통,0.7404273152351379,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,3
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
괜춚,액션,1,1
교수,윤리,0.563416063785553,7
구매,여행,0.5682201981544495,2
구역,도시,0.6346057057380676,5
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,3
긍정,희망,0.608379602432251,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,16
남친,연애,0.6194848418235779,4
남편,가족,0.6233720779418945,2
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,2
녹초,유쾌,0.5737293362617493,1
눈길,동정,0.5653472542762756,1
뉴요커,탐정,0.5065152645111084,3
느낌,슬픔,0.6343626976013184,6
담론,정치,0.6720190644264221,1
대학교,학교,0.5889599323272705,4
댓글,후회,0.505795419216156,1
덮밥,음식,0.6334396600723267,2
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,3
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,22
드레스,로맨스,0.5291532278060913,1
드롭,액션,0.5750768780708313,1
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,4
로맨틱,로맨스,0.6721806526184082,6
리본,인형,0.5378976464271545,2
마음,기쁨,0.6783162951469421,4
마작,만화,0.6471420526504517,6
막장,개그,0.6745045781135559,9
만족,기대,0.6570032238960266,1
