Word,Category,Similarity,Frequency
완력,의리,0.501583456993103,1
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,4
원칙,질서,0.6225343942642212,1
원톱,언더독,0.5615196228027344,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,1
음모,음모,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인간관계,사회문제,0.5430835485458374,1
인간미,열정,0.5496418476104736,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,1
입원,질병,0.5815828442573547,2
입증,발견,0.5962595343589783,2
자격지심,죄책감,0.5211302638053894,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,5
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,22
장외,도박,0.5116523504257202,1
재미,모험,0.6051297187805176,5
재판,법정,0.6558515429496765,2
저항,저항,1,2
전력,전기,0.6415631771087646,2
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,4
전후,전쟁,0.5220665335655212,1
절정,춤,0.5627835988998413,1
절하,위안,0.5438556671142578,1
접촉,대화,0.5968011617660522,4
정보,교통,0.6121577620506287,14
정치판,시민운동,0.5935090780258179,9
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제약,환경,0.6168046593666077,4
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조련,춤,0.5902107954025269,1
조문,법정,0.5014327168464661,1
조절,저항,0.5050233602523804,4
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,27
조폭,범죄,0.6374698281288147,33
좌절,절망,0.6658827662467957,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,8
증거,발견,0.5749884247779846,5
지략,의리,0.5906131267547607,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
차량,교통,0.6311841607093811,7
차별,평등,0.7053220272064209,1
착수,발견,0.535961389541626,1
참수,충격,0.5348673462867737,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
처벌,폭력,0.6293380856513977,4
천안,동정,0.5253917574882507,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,10
촌극,춤,0.6164971590042114,1
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,1
최초,발견,0.5291507840156555,2
추격전,추격,0.6167752146720886,3
추적,수색,0.6436203122138977,7
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,1
출몰,해적,0.5745379328727722,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,7
취조,살인,0.6249642372131348,1
치부,부도덕,0.560454249382019,1
칼부림,살인,0.5734096169471741,2
캐릭터,인형,0.5306801795959473,26
케이블,방송,0.5903162360191345,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,1
쾌락,욕망,0.7186331152915955,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,2
탐방,여행,0.626908004283905,1
탐욕,욕망,0.6861580610275269,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,2
통쾌,유쾌,0.732782781124115,2
트랜지션,액션,0.531405508518219,1
트위치,방송,0.5424184203147888,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,2
파장,충격,0.5587085485458374,1
파전,음식,0.6035908460617065,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
패거리,부도덕,0.5944351553916931,1
편견,분노,0.6501380205154419,1
폭력,폭력,1,2
폭력배,폭력,0.5440658330917358,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,3
피규어,인형,0.5592886209487915,1
피로,고통,0.56242835521698,1
피로감,무력감,0.6130775809288025,1
피해,범죄,0.5507293343544006,1
학생,학교,0.7100017070770264,1
할부,독재,0.5116963386535645,1
합동,군사,0.5338360667228699,2
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,1
행적,정치,0.5065699219703674,1
현장,교육,0.5853086113929749,5
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,14
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,2
형사,탐정,0.7352063655853271,31
호흡,춤,0.5944341421127319,4
혹평,분노,0.527694821357727,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
활용,교육,0.557722270488739,2
황천,설원,0.5420868992805481,2
회전,춤,0.5261223316192627,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
흥분,충격,0.5841286778450012,1
희생,희생,1,1

Category,Count,average
기대,16,0.593830194324255
교육,15,0.5972407658894857
액션,14,0.6579898382936206
방송,13,0.6069278671191289
여행,11,0.6389058611609719
대화,11,0.5791544589129362
폭력,10,0.6550090968608856
갈등,9,0.6676595277256436
살인,9,0.6663906905386183
범죄,9,0.6588051385349698
발견,9,0.6255597273508707
의심,9,0.6131833791732788
충격,9,0.5948711236317953
만화,8,0.7124505117535591
춤,8,0.5678913816809654
전투,7,0.6321751134736198
드라마,7,0.6068647844450814
성장,6,0.746956984202067
기쁨,6,0.6598676145076752
욕망,6,0.6344157258669535
음식,6,0.6140976945559183
열정,6,0.6088060736656189
추격,6,0.6062625149885813
도시,5,0.6823089003562928
분노,5,0.6782589673995971
수색,5,0.6715356349945069
괴물,5,0.6159973621368409
정치,5,0.6028259038925171
도둑,5,0.597712242603302
후회,5,0.5887893915176392
부도덕,5,0.5588354468345642
사랑,4,0.7297322303056717
권력,4,0.7147910892963409
가족,4,0.7068553864955902
감옥,4,0.7022001296281815
배신,4,0.6807124614715576
코미디,4,0.6778102368116379
저항,4,0.6541751176118851
환경,4,0.646695077419281
유쾌,4,0.6374210268259048
음악,4,0.6365847885608673
전기,4,0.6282705664634705
혼란,4,0.6234353929758072
경제,4,0.6097578704357147
군사,4,0.5808579325675964
꿈,4,0.5787359476089478
법정,4,0.5748567283153534
동물,4,0.5515492111444473
교통,3,0.6552114089330038
불안,3,0.6433345675468445
학교,3,0.6302576263745626
질서,3,0.6243917147318522
도박,3,0.5969371795654297
좀비,3,0.59004807472229
신화,3,0.5892078479131063
인형,3,0.5768556793530782
질병,3,0.5495228171348572
자아,3,0.5402894020080566
철학,3,0.5204290747642517
반란,2,0.8280302584171295
미래,2,0.8066933751106262
공포,2,0.8028037548065186
음모,2,0.784820020198822
고문,2,0.7830020189285278
상처,2,0.781863272190094
희생,2,0.7671408355236053
자존심,2,0.7613934874534607
전쟁,2,0.7610332667827606
윤리,2,0.7311772108078003
슬픔,2,0.6777152121067047
심리,2,0.6497097611427307
절망,2,0.6472992300987244
평등,2,0.6408703327178955
개그,2,0.6271004676818848
컴퓨터,2,0.6214527785778046
무력감,2,0.617847740650177
정신병,2,0.6027508080005646
상실,2,0.600523829460144
죄책감,2,0.5664936602115631
의리,2,0.5460982918739319
동정,2,0.5453695058822632
고통,2,0.535261482000351
독재,2,0.534726470708847
서바이벌,2,0.5339300334453583
의료,2,0.5275432169437408
바다,1,1.0
생존,1,1.0
스릴러,1,1.0
탐정,1,0.7352063655853271
우주,1,0.7238700985908508
미스터리,1,0.697295069694519
용기,1,0.6211519241333008
모험,1,0.6051297187805176
과학,1,0.5985945463180542
시민운동,1,0.5935090780258179
용서,1,0.5769292116165161
해적,1,0.5745379328727722
군대,1,0.5703792572021484
슈퍼히어로,1,0.5689302086830139
언더독,1,0.5615196228027344
미술,1,0.5546669960021973
재난,1,0.5448524355888367
위안,1,0.5438556671142578
사회문제,1,0.5430835485458374
설원,1,0.5420868992805481
로맨스,1,0.5401951670646667
정글,1,0.530838131904602
복고,1,0.5281141996383667
판타지,1,0.5272679924964905
두려움,1,0.5262129306793213
다큐멘터리,1,0.5202109813690186
내면,1,0.5193107724189758
멸망,1,0.5149750113487244
종교,1,0.512650728225708
이별,1,0.512470543384552
카우보이,1,0.5104508399963379
부조리,1,0.5018538236618042
