Word,Category,Similarity,Frequency
"""너",액션,1,1
가난,고통,0.7040712237358093,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
간구,기쁨,0.6198933124542236,1
강요,용서,0.5793744921684265,3
경기장,스포츠,0.5333521962165833,1
경매,도박,0.5494038462638855,1
경제,경제,1,1
고난,고통,0.6465856432914734,4
고문,고문,1,1
고통,고통,1,1
공동체,시민운동,0.5667669773101807,4
과부,도둑,0.6016705632209778,1
교회,종교,0.6748078465461731,12
군사,군사,1,4
궁핍,고통,0.685816764831543,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,1
기대,기대,1,1
기독교,종교,0.6900428533554077,1
기쁨,기쁨,1,2
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,1
냄새,음식,0.5817655324935913,2
노예,평등,0.6012166738510132,4
당부,희망,0.507290780544281,1
대적,추격,0.5902887582778931,1
도시,도시,1,3
동참,기대,0.5190383791923523,1
두려움,두려움,1,7
마귀,도둑,0.582291841506958,1
마음,기쁨,0.6783162951469421,2
멸망,멸망,1,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,1
박해,종교,0.6111473441123962,4
반역,음모,0.6959145665168762,1
배교,종교,0.6109100580215454,1
배반,배신,0.7225366234779358,2
배척,폭력,0.5783251523971558,1
변화,성장,0.7235260605812073,1
부인,가족,0.5428288578987122,3
불꽃,꿈,0.6512660980224609,2
비방,폭력,0.6203886270523071,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,20
사자,도둑,0.6428564786911011,2
사탄,폭력,0.5943156480789185,1
사형,독재,0.5577566027641296,1
사화,독재,0.5587601661682129,1
사회,경제,0.8096231818199158,1
상황,혼란,0.6442916989326477,1
서머,정글,0.6205365061759949,12
선택,희망,0.5827092528343201,1
설교,교육,0.583648145198822,2
성장,성장,1,2
세상,기쁨,0.6082786321640015,3
속박,충격,0.6008642315864563,1
숭배,종교,0.6690404415130615,5
슬픔,슬픔,1,1
시험,교육,0.6255394220352173,2
신격,신화,0.5912100672721863,1
실상,미래,0.5008105039596558,2
실패,후회,0.6084508299827576,1
압박,충격,0.5949738621711731,3
애도,고통,0.5764849185943604,1
여행,여행,1,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,4
용기,용기,1,1
용납,용서,0.6418980360031128,1
유대인,종교,0.5570569634437561,4
육신,절망,0.5781461000442505,1
일상,유쾌,0.5978867411613464,1
입양,동물,0.6049808263778687,3
자격,상실,0.5623282790184021,2
자매,가족,0.6219213008880615,1
자아,자아,1,1
장면,액션,0.5999083518981934,1
전파,발견,0.5160708427429199,1
정말,유쾌,0.5597934722900391,1
정착,성장,0.5926408767700195,1
죄책감,죄책감,1,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,4
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,1
집행,교육,0.5486619472503662,1
책망,용서,0.5652990341186523,1
처형,고문,0.584083616733551,1
총독,군사,0.5308362245559692,5
축원,기쁨,0.6332329511642456,1
칭찬,열정,0.5763967633247375,1
패배,전투,0.6382880806922913,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,1
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,1
허기,기쁨,0.6235765814781189,1
헌신,헌신,1,1
혐의,범죄,0.6398565173149109,2
혼란,혼란,1,1
환난,고통,0.6116752028465271,2
환영,희망,0.5663730502128601,1
회당,종교,0.5044052004814148,1

Category,Count,average
고통,7,0.6935859492846898
종교,7,0.6167729582105365
기쁨,6,0.693882962067922
도시,4,0.7180640250444412
가족,4,0.7165241241455078
꿈,4,0.5936822146177292
성장,3,0.7720556457837423
도둑,3,0.6089396278063456
폭력,3,0.5976764758427938
용서,3,0.5955238540967306
교육,3,0.5859498381614685
희망,3,0.5521243611971537
경제,2,0.9048115909099579
슬픔,2,0.8605338633060455
사랑,2,0.8268847465515137
혼란,2,0.8221458494663239
액션,2,0.7999541759490967
고문,2,0.7920418083667755
군사,2,0.7654181122779846
기대,2,0.7595191895961761
평등,2,0.6361660957336426
열정,2,0.6219231188297272
윤리,2,0.6090312302112579
충격,2,0.5979190468788147
후회,2,0.5834234058856964
유쾌,2,0.5788401067256927
범죄,2,0.5729112327098846
독재,2,0.5582583844661713
발견,2,0.5167811214923859
두려움,1,1.0
멸망,1,1.0
여행,1,1.0
용기,1,1.0
자아,1,1.0
죄책감,1,1.0
헌신,1,1.0
만화,1,0.7536719441413879
배신,1,0.7225366234779358
음모,1,0.6959145665168762
고독,1,0.6896678805351257
인형,1,0.6405982375144958
전투,1,0.6382880806922913
정글,1,0.6205365061759949
동물,1,0.6049808263778687
신화,1,0.5912100672721863
추격,1,0.5902887582778931
음식,1,0.5817655324935913
절망,1,0.5781461000442505
시민운동,1,0.5667669773101807
대화,1,0.5644240975379944
상실,1,0.5623282790184021
도박,1,0.5494038462638855
스포츠,1,0.5333521962165833
미래,1,0.5008105039596558
