Word,Category,Similarity,Frequency
섹션,만화,0.5100024938583374,2
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,2
소풍,여행,0.5816136598587036,1
솜씨,춤,0.5051486492156982,1
수립,교육,0.5480496287345886,1
수사,범죄,0.673683226108551,3
수사국,범죄,0.5053002834320068,2
수업,교육,0.711469292640686,1
수족,동물,0.5564185976982117,2
스윙,액션,0.5747882127761841,1
스콜,정글,0.5271705389022827,1
스테이션,컴퓨터,0.5199851989746094,2
스트레,무력감,0.5443992614746094,4
스트레인지,스릴러,0.5055176615715027,4
스트리밍,음악,0.5658097267150879,1
슬링,액션,0.6619241237640381,2
슬픔,슬픔,1,4
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,6
아픔,상처,0.7904168963432312,6
악마,괴물,0.7208051085472107,2
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,2
애환,고통,0.571491539478302,2
앨범,음악,0.6174340844154358,3
야만,폭력,0.5934449434280396,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,4
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,3
언론,정치,0.741054117679596,1
업적,과학,0.528052568435669,2
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,9
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,6
연구소,과학,0.5466880202293396,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,3
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,6
영화,만화,0.7536719441413879,136
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오브,정글,0.5825490951538086,1
오케스트라,뮤지컬,0.5524607300758362,1
옥고,폭력,0.5632774233818054,1
왈츠,춤,0.6646851897239685,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,1
우드,정글,0.5368337035179138,1
위로,바다,0.5024420619010925,5
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유색인,평등,0.5085539817810059,1
육체,자아,0.5753576159477234,4
율동,춤,0.6960801482200623,1
음모,음모,1,1
음반,음악,0.7087532877922058,3
음색,춤,0.5913295745849609,6
음악,음악,1,50
음악가,음악,0.5680587291717529,2
음정,춤,0.5543726086616516,1
의무감,죄책감,0.6554895639419556,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,4
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작태,부도덕,0.62321937084198,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
재즈,음악,0.7233191728591919,42
재현,발견,0.5103026628494263,4
저널,과학,0.5675902962684631,2
저항,저항,1,3
전라,동정,0.6130417585372925,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
절제,욕망,0.5824708938598633,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,2
조수,탐정,0.5807065367698669,1
존엄,평등,0.6833188533782959,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,2
중압감,불안,0.5729819536209106,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,5
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,2
직물,미술,0.6193745732307434,1
진정,기쁨,0.5493860840797424,1
집단,폭력,0.6576167941093445,3
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,7
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,3
청의,해적,0.5126547813415527,1
체포,고문,0.6018785238265991,2
초상,꿈,0.5586968064308167,6
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,4
충격,충격,1,1
측은지심,자기성찰,0.5768140554428101,1
치료약,질병,0.5372917652130127,1
침묵,고독,0.6911026239395142,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,2
콘서트,뮤지컬,0.5832942724227905,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,2
탐구,철학,0.6451975703239441,2
테너,춤,0.5758900046348572,1
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,1
특기,개그,0.5829810500144958,2
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
팍스,전쟁,0.5278791785240173,1
패션,미술,0.6880987882614136,2
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,2
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,8
폭행,폭력,0.7447036504745483,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
프룻,액션,0.5295226573944092,8
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,2
학생,학교,0.7100017070770264,1
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,3
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
혐의,범죄,0.6398565173149109,1
협동조합,시민운동,0.5171313881874084,1
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
혹자,액션,1,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
흉내,내면,0.5602818131446838,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,24
희망,희망,1,2
히트,음악,0.5558123588562012,1

Category,Count,average
음악,19,0.6551578201745686
여행,14,0.6214325683457511
폭력,13,0.661257253243373
액션,13,0.6455143506710346
기대,10,0.6389861822128295
교육,10,0.6355886876583099
춤,10,0.6084794759750366
뮤지컬,10,0.5946753740310669
기쁨,9,0.6184369458092583
고통,8,0.6669284626841545
방송,8,0.6123037859797478
사랑,7,0.6601867931229728
욕망,7,0.6548094579151699
드라마,7,0.5976284061159406
슬픔,6,0.7168405453364054
성장,6,0.6694858074188232
만화,6,0.6477488776048025
범죄,6,0.6111961901187897
고독,5,0.7534104108810424
상처,5,0.7498631477355957
평등,5,0.6996823072433471
분노,5,0.6971202969551087
정치,5,0.6457721590995789
미술,5,0.6409825921058655
철학,5,0.603133249282837
열정,5,0.5984684824943542
불안,4,0.7173194736242294
충격,4,0.6871444284915924
발견,4,0.6716760993003845
환경,4,0.6624374389648438
혼란,4,0.607452929019928
동물,4,0.5858722180128098
신화,4,0.5814990550279617
대화,4,0.557772621512413
꿈,4,0.5423350483179092
희망,3,0.7163607676823934
내면,3,0.6931975285212199
로맨스,3,0.6870386997858683
경제,3,0.6770427823066711
음식,3,0.6675265232721964
가족,3,0.6471062302589417
절망,3,0.6444463729858398
심리,3,0.6431909600893656
후회,3,0.6246439417203268
개그,3,0.5902134577433268
동정,3,0.5859389702479044
의리,3,0.564454178015391
정글,3,0.5488511125246683
과학,3,0.5474436283111572
공포,2,0.8028037548065186
바다,2,0.7512210309505463
유쾌,2,0.6444389224052429
윤리,2,0.6412308216094971
질서,2,0.6253203749656677
살인,2,0.6200035810470581
교통,2,0.5960719883441925
도시,2,0.5838606953620911
질병,2,0.5785681903362274
부도덕,2,0.5764195919036865
자아,2,0.5762278735637665
군사,2,0.5547844767570496
생존,2,0.5512426793575287
컴퓨터,2,0.5500206351280212
인형,2,0.5474622249603271
추격,2,0.5416026711463928
다큐멘터리,2,0.5396900475025177
전쟁,2,0.5164832770824432
의심,2,0.5132672488689423
감옥,1,1.0
음모,1,1.0
저항,1,1.0
괴물,1,0.7208051085472107
학교,1,0.7100017070770264
농업,1,0.6986809968948364
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
죄책감,1,0.6554895639419556
갈등,1,0.6495088934898376
수색,1,0.6436203122138977
이별,1,0.6358245611190796
모험,1,0.6051297187805176
고문,1,0.6018785238265991
도둑,1,0.5891051888465881
탐정,1,0.5807065367698669
자기성찰,1,0.5768140554428101
시골,1,0.5727385878562927
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
권력,1,0.5510541796684265
무력감,1,0.5443992614746094
배신,1,0.5301685929298401
유령,1,0.5297560691833496
스포츠,1,0.5182178020477295
시민운동,1,0.5171313881874084
용기,1,0.5158012509346008
해적,1,0.5126547813415527
평온,1,0.5107535123825073
스릴러,1,0.5055176615715027
설원,1,0.5049994587898254
