Word,Category,Similarity,Frequency
개성,자아,0.5115846395492554,3
견왕,액션,1,1
경험,열정,0.6344258189201355,1
고전,미술,0.6437533497810364,1
관람,여행,0.5587009191513062,2
극단,미술,0.5709163546562195,1
노래,춤,0.7242721915245056,1
느낌,슬픔,0.6343626976013184,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
리듬감,춤,0.5051783919334412,1
마음,기쁨,0.6783162951469421,1
모습,꿈,0.5368646383285522,1
뮤지컬,뮤지컬,1,2
사극,드라마,0.6280291676521301,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,1
소설,만화,0.8215566873550415,2
실험,과학,0.6881481409072876,1
애니메이션,만화,0.68199223279953,5
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,16
예고편,드라마,0.5787103772163391,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
음악,음악,1,7
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
적응,환경,0.6063060760498047,1
전통,음식,0.6568764448165894,3
중점,교육,0.5276418924331665,1
특유,춤,0.5365961194038391,1
함축,질서,0.5437284708023071,1
현대,미술,0.6356669068336487,2
현란,유쾌,0.5287632942199707,1

Category,Count,average
춤,5,0.5988049030303955
만화,4,0.7449908554553986
액션,3,0.7125488122304281
미술,3,0.6167788704236349
음악,2,0.8664540946483612
환경,2,0.6536308228969574
철학,2,0.6132700741291046
드라마,2,0.6033697724342346
뮤지컬,1,1.0
과학,1,0.6881481409072876
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
음식,1,0.6568764448165894
방송,1,0.6350025534629822
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
기대,1,0.6044384241104126
여행,1,0.5587009191513062
질서,1,0.5437284708023071
꿈,1,0.5368646383285522
유쾌,1,0.5287632942199707
교육,1,0.5276418924331665
자아,1,0.5115846395492554
바다,1,0.5024420619010925
저항,1,0.5002554059028625
