Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,3
가치,윤리,0.6346501111984253,1
간극,갈등,0.6181369423866272,1
갈래,신화,0.5194810628890991,1
감동,기쁨,0.6450744271278381,1
감미,음식,0.5325547456741333,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
개요,여행,0.5623396039009094,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,11
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,3
공포증,두려움,0.6252716183662415,1
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
교류,대화,0.6140486598014832,1
그리움,고독,0.5979834794998169,1
극장판,드라마,0.5479550361633301,2
글로벌,가상현실,0.526810348033905,3
긍정,희망,0.608379602432251,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
남매,가족,0.677724301815033,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,13
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,1
도깨비,드라마,0.5560027360916138,1
도랑,바다,0.5466006398200989,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
동작,춤,0.578336238861084,1
드라마,드라마,1,20
드래곤,판타지,0.5588497519493103,1
드레스,로맨스,0.5291532278060913,1
랜덤,좀비,0.5619427561759949,1
로맨스,로맨스,1,7
로맨틱,로맨스,0.6721806526184082,12
로코퀸,언더독,0.5077037811279297,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,11
매체,방송,0.6981302499771118,3
메뉴,음식,0.674547016620636,2
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,11
몰입,열정,0.6674494743347168,3
물건,인형,0.6116355657577515,1
뮤지션,뮤지컬,0.5509675741195679,4
미래,미래,1,6
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,7
미씽,액션,0.5820422768592834,6
반등,추격,0.5804834365844727,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,8
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,2
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,2
복사,발견,0.5001623630523682,1
복지,교육,0.7402962446212769,2
분야,과학,0.6800429821014404,1
불안,불안,1,1
뼈져,액션,1,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,18
사랑,사랑,1,6
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,3
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,6
섹션,만화,0.5100024938583374,2
소설,만화,0.8215566873550415,1
속성,환경,0.6046976447105408,2
손님,가족,0.5707095861434937,2
수사,범죄,0.673683226108551,1
수용소,감옥,0.6408903002738953,1
스포트라이트,드라마,0.5110124945640564,2
시계,미술,0.6200137138366699,1
시공,환경,0.5052318572998047,9
시공간,우주,0.5488505363464355,9
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,5
시즌,방송,0.5284544229507446,15
시청자,방송,0.5191292762756348,1
식장,꿈,0.5094988346099854,1
신경,질병,0.5199351906776428,1
신랑,군대,0.5401365756988525,5
신비,기쁨,0.6222472786903381,3
실력,춤,0.5194166302680969,1
실례,윤리,0.5352948307991028,1
실수,후회,0.5709443092346191,1
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,3
실종자,수색,0.5530996322631836,2
아내,가족,0.582758903503418,3
아이돌,드라마,0.5358486175537109,1
액션,액션,1,2
야경,도시,0.5267278552055359,1
약화,상실,0.6919096112251282,4
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,8
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여행,여행,1,1
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,19
연출,액션,0.5377380847930908,5
영화,만화,0.7536719441413879,49
예고편,드라마,0.5787103772163391,6
오빠,연애,0.5599910020828247,2
옴니버스,코미디,0.5680863857269287,2
왕따,폭력,0.717434287071228,2
외길,이별,0.5174556970596313,1
원고,고문,0.537358820438385,1
웨딩,여행,0.6162785887718201,2
웨딩드레스,로맨스,0.5020800232887268,1
웹툰,만화,0.7226575613021851,1
유행,복고,0.6242704391479492,1
응집,저항,0.5196951031684875,1
의심,의심,1,5
이목,동정,0.5794278979301453,1
이별,이별,1,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인질,도둑,0.5884345173835754,1
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,1
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,4
제작국,방송,0.6784050464630127,1
줄거리,드라마,0.531794548034668,7
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
찐따,도둑,0.6233757138252258,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
채팅,대화,0.6390475034713745,1
체질,질병,0.5543968081474304,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
출연,방송,0.659591019153595,5
충격,충격,1,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,85
캐릭터,인형,0.5306801795959473,2
커튼콜,드라마,0.5316649675369263,1
커플,가족,0.6512839198112488,6
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
판타스틱,드라마,0.5803945660591125,3
판타지,판타지,1,16
폐해,갈등,0.5747908353805542,1
포로,군사,0.5937460660934448,1
프러포즈,이별,0.5487256646156311,1
플랫폼,가상현실,0.5415536761283875,1
필모그래피,드라마,0.5541918277740479,2
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,1
해결,갈등,0.5887223482131958,3
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,6
허니,정글,0.5877036452293396,16
허무,고독,0.7212852835655212,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,3
확장,교육,0.5293398499488831,4
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
효과,기대,0.5692968964576721,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
히트,음악,0.5558123588562012,3
힛업,액션,1,2

Category,Count,average
드라마,12,0.5855332364638647
여행,11,0.6297910484400663
만화,10,0.6560274422168731
액션,8,0.7416171580553055
교육,8,0.6224450394511223
기대,8,0.6215378791093826
방송,8,0.6129109933972359
후회,7,0.6477102892739433
성장,6,0.7045658230781555
사랑,5,0.6961507201194763
충격,5,0.6595537543296814
의심,5,0.6415651202201843
춤,5,0.6374307751655579
발견,5,0.6305980205535888
음악,5,0.6154015183448791
환경,5,0.581043791770935
기쁨,4,0.6795735359191895
로맨스,4,0.6758534759283066
이별,4,0.6555348932743073
가족,4,0.6206191778182983
갈등,4,0.5783089399337769
과학,3,0.7832873463630676
심리,3,0.687094529469808
고독,3,0.6663113633791605
열정,3,0.6502838134765625
철학,3,0.6127463777860006
꿈,3,0.5357903838157654
미스터리,2,0.8786797225475311
코미디,2,0.7840431928634644
판타지,2,0.7794248759746552
경제,2,0.7083733677864075
살인,2,0.6358764469623566
대화,2,0.6265480816364288
도시,2,0.6254250705242157
헌신,2,0.6252996921539307
연애,2,0.6231553256511688
상실,2,0.6145095825195312
도둑,2,0.6059051156044006
음식,2,0.6035508811473846
희망,2,0.5955444276332855
미술,2,0.5873403549194336
윤리,2,0.584972470998764
정치,2,0.5737291276454926
인형,2,0.5711578726768494
신화,2,0.5698411762714386
추격,2,0.5694385468959808
질병,2,0.5371659994125366
가상현실,2,0.5341820120811462
마법,1,1.0
미래,1,1.0
불안,1,1.0
전쟁,1,1.0
폭력,1,0.717434287071228
범죄,1,0.673683226108551
유쾌,1,0.6678951382637024
감옥,1,0.6408903002738953
슬픔,1,0.6343626976013184
두려움,1,0.6252716183662415
복고,1,0.6242704391479492
교통,1,0.6121577620506287
혼란,1,0.6102904081344604
모험,1,0.6051297187805176
군사,1,0.5937460660934448
정글,1,0.5877036452293396
질서,1,0.5799944400787354
동정,1,0.5794278979301453
좀비,1,0.5619427561759949
수색,1,0.5530996322631836
