Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,4
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가상현실,가상현실,1,1
가수,음악,0.6117961406707764,5
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,14
가짜,괴담,0.5858274698257446,1
가책,죄책감,0.6077348589897156,1
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,8
갈망,욕망,0.7525596022605896,3
감동,기쁨,0.6450744271278381,5
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,3
강가,바다,0.5740353465080261,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강변,도시,0.5420844554901123,3
강압,권력,0.5841453671455383,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,2
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,6
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
검찰,권력,0.591492235660553,1
검출,발견,0.6066651344299316,2
게임,만화,0.7299426198005676,1
격정,분노,0.6496756076812744,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경비,교통,0.6123348474502563,1
경쟁,갈등,0.6576756238937378,1
경쟁력,자존심,0.5081198215484619,1
경제,경제,1,3
경험,열정,0.6344258189201355,9
계발,교육,0.7170054912567139,2
계획,여행,0.6060113906860352,10
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,1
고령,가족,0.5334233045578003,2
고립,불안,0.661411464214325,1
고문,고문,1,2
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,1
고충,불안,0.5883891582489014,1
공군,군대,0.6319987773895264,1
공부,교육,0.6627280712127686,1
공분,분노,0.5915727019309998,1
공연,음악,0.7031762599945068,1
공포,공포,1,6
공학과,컴퓨터,0.544988751411438,1
과정,교육,0.6268183588981628,9
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광역,교통,0.554053783416748,1
교수,윤리,0.563416063785553,1
구렁텅이,고통,0.52565997838974,1
국가,경제,0.7089344263076782,2
군무,춤,0.6408714652061462,2
군인,군대,0.6802380084991455,2
균형,질서,0.6706463098526001,2
그림자,유령,0.5297560691833496,4
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
극치,충격,0.5205199122428894,1
극한,생존,0.5677410364151001,2
근교,도시,0.6341583132743835,1
금괴,인형,0.5200132131576538,1
기기,전기,0.6136850118637085,3
기대,기대,1,9
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,9
기타,음악,0.5873071551322937,1
기회주의,배신,0.513096272945404,1
