Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
2관,미술,0.5059080123901367,1
~래,액션,1,1
가구,가족,0.611595630645752,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,4
가부장,권력,0.5734140872955322,2
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,3
간극,갈등,0.6181369423866272,2
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,24
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
강요,용서,0.5793744921684265,1
강점,성장,0.5418332815170288,1
강타,충격,0.5686725378036499,1
개념,교육,0.6287856698036194,1
개방,교육,0.5870132446289062,6
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,4
거울,용기,0.5582752227783203,12
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,7
걸레,도둑,0.58867347240448,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
결점,상처,0.5049402117729187,1
결핍,상실,0.6430530548095703,1
결함,의심,0.6190357208251953,2
결혼,연애,0.6863196492195129,3
경멸,분노,0.6611237525939941,1
경제,경제,1,1
경향,정치,0.5916027426719666,2
경험,열정,0.6344258189201355,28
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,6
고등학교,학교,0.6346824765205383,1
고마움,기쁨,0.5609286427497864,2
고정관념,자존심,0.5037301778793335,2
고증,미술,0.5211591720581055,1
고착,혼란,0.6004301905632019,1
고통,고통,1,1
공동,대화,0.5171006321907043,1
과도,권력,0.5410835146903992,1
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,26
관념,욕망,0.6592566967010498,7
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
광풍,절망,0.5832360982894897,1
괴리,갈등,0.6599999666213989,1
괴짜,탐정,0.7281141877174377,1
교감,대화,0.5680186152458191,4
교류,대화,0.6140486598014832,3
교육,교육,1,6
구매,여행,0.5682201981544495,5
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,7
국가,경제,0.7089344263076782,4
권력,권력,1,3
권장,모험,0.5027817487716675,1
규칙,윤리,0.5834123492240906,6
균형,질서,0.6706463098526001,2
극복,고통,0.6304678916931152,1
급진,정치,0.6808769106864929,1
긍정,희망,0.608379602432251,17
기계,전기,0.6900599598884583,1
기대,기대,1,13
기력,전투,0.5499060750007629,1
기쁨,기쁨,1,9
기억,사랑,0.6537694931030273,8
긴장,불안,0.6880083084106445,3
껍질,괴담,0.5639057159423828,1
꼰대,절망,0.6119091510772705,2
나체,춤,0.5363216400146484,3
남녀,평등,0.5715689063072205,4
남자,사랑,0.5456969141960144,27
남편,가족,0.6233720779418945,22
낭비,혼란,0.5356693863868713,3
내면,내면,1,7
내면세계,자기성찰,0.6325609683990479,1
내밀,내면,0.5048536658287048,1
노년,가족,0.5874111652374268,1
노동자,시민운동,0.5217600464820862,10
노력,헌신,0.6555296182632446,6
노출,충격,0.60725998878479,24
농담,개그,0.6088651418685913,1
농락,배신,0.5366092324256897,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,2
담론,정치,0.6720190644264221,1
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대낮,살인,0.5650933980941772,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대역,방송,0.5083501935005188,1
댄스,음악,0.7449625134468079,2
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,4
데이터,컴퓨터,0.5682036876678467,1
도달,발견,0.5293484926223755,3
도덕,윤리,0.8225712776184082,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,10
돌멩이,도둑,0.5192813873291016,1
돌입,추격,0.5638843774795532,3
동등,평등,0.585870623588562,1
동차,전기,0.5470463037490845,1
두려움,두려움,1,2
뒤태,춤,0.5746585726737976,1
드라마,드라마,1,10
따스함,슬픔,0.6309909224510193,1
라이프,판타지,0.5347487926483154,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
리딩,액션,0.5103403329849243,1
리메이크,드라마,0.5311616063117981,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,27
마케팅,가상현실,0.5079087615013123,1
만물,우주,0.669972836971283,1
만족,기대,0.6570032238960266,20
만족감,기대,0.5598728656768799,2
매개,동물,0.5523080229759216,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,16
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,3
맥락,질서,0.601793110370636,1
맥코,액션,1,6
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,3
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,27
모임,가족,0.6203815937042236,1
모험,모험,1,5
목욕,음식,0.6832258701324463,1
목표,성장,0.6552416682243347,2
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,4
몸짓,춤,0.688373863697052,3
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,3
물음,절망,0.5957352519035339,4
미덕,욕망,0.6492798924446106,1
반사,마법,0.5487768650054932,2
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,3
반추,동물,0.5551092624664307,1
발견,발견,1,5
발굴,발견,0.5881547927856445,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
뱅킹,의료,0.5866608023643494,1
베드,액션,0.6053483486175537,2
베우,액션,1,1
변곡점,기대,0.5055808424949646,1
변태,인형,0.6163353323936462,1
변혁,질서,0.5907126665115356,1
변화,성장,0.7235260605812073,11
보디,액션,0.5631341338157654,1
보호,환경,0.6321627497673035,2
본능,욕망,0.7253124713897705,3
본질,윤리,0.6154810786247253,1
부끄러움,무력감,0.6048305630683899,2
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,1
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분리,갈등,0.5047985911369324,2
분방,평온,0.5288056135177612,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불안,불안,1,3
비극,살인,0.6638696789741516,1
비약,마법,0.5461600422859192,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,58
사랑,사랑,1,14
사려,헌신,0.5063562989234924,2
사별,가족,0.6193550229072571,6
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,14
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,8
상상,욕망,0.6180667877197266,2
상처,상처,1,7
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,74
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,6
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성매매,범죄,0.5581015944480896,5
성범죄,범죄,0.658366322517395,1
성실,헌신,0.6314191222190857,1
성욕,자아,0.6981085538864136,1
성장,성장,1,5
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,4
섹슈얼,판타지,0.5438349843025208,2
섹스,만화,0.6615440249443054,64
섹시,액션,0.6481122970581055,5
소비,경제,0.6587632894515991,2
소통,대화,0.694833517074585,5
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,2
속내,분노,0.531327486038208,1
속옷,인형,0.6218051314353943,1
수녀,탐정,0.5894923210144043,1
수치심,죄책감,0.7380473017692566,7
숙달,교육,0.5699913501739502,1
숙성,음식,0.5298022031784058,1
숙제,교육,0.5519315004348755,4
스님,고문,0.5142120122909546,1
스킨,좀비,0.6038881540298462,1
스틸,액션,0.5995299220085144,11
스틸컷,다큐멘터리,0.6168383359909058,5
스포트라이트,드라마,0.5110124945640564,2
시리즈,만화,0.5106303691864014,5
시사,정치,0.7213011980056763,3
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,17
시청,방송,0.6024045944213867,1
시추,수색,0.6189213991165161,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,8
실력파,뮤지컬,0.5257112979888916,1
실물,인형,0.5859706997871399,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,3
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
심리,심리,1,5
심장,기쁨,0.5264105200767517,1
싱행,액션,1,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
아웃사이더,스릴러,0.558760404586792,1
아카데미,뮤지컬,0.5939404964447021,5
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,3
안심,희망,0.5662862062454224,1
안팎,내면,0.5116078853607178,1
압박,충격,0.5949738621711731,2
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,1
야외,가족,0.6198292970657349,1
억압,고통,0.7086395621299744,10
언사,폭력,0.5532993078231812,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,5
업계,방송,0.5229802131652832,1
에로,액션,0.6841403841972351,1
에로티시즘,욕망,0.5353060960769653,1
여력,상실,0.5391377210617065,1
여배우,드라마,0.5256187319755554,5
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,16
여정,이별,0.6358245611190796,6
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,2
연극,미술,0.7502412796020508,5
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,264
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,16
예약,여행,0.7399519085884094,4
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,3
오지랖,개그,0.5085742473602295,2
왈츠,춤,0.6646851897239685,2
외면,고통,0.6066063046455383,2
욕구,욕망,0.741037905216217,5
욕망,욕망,1,13
용기,용기,1,12
웃음,개그,0.6434062123298645,8
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위축,불안,0.6854093670845032,2
위협,폭력,0.639009416103363,1
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,5
은퇴,미래,0.5451258420944214,16
은행원,탐정,0.5160935521125793,1
음지,괴담,0.50167316198349,1
응답,대화,0.5701541304588318,1
