Word,Category,Similarity,Frequency
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,46
생존,생존,1,2
생포,전투,0.5765562653541565,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
서약,열정,0.5635758638381958,7
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성공작,언더독,0.510842502117157,1
성실,헌신,0.6314191222190857,1
성장,성장,1,2
세계,경제,0.6071235537528992,1
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,1
섹시,액션,0.6481122970581055,1
셀카,춤,0.5901385545730591,1
소동,도둑,0.6143503189086914,3
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소질,자아,0.6226111650466919,2
소품,인형,0.6749653220176697,1
소홀,불안,0.5602849721908569,1
속마음,연애,0.5359065532684326,1
손목,상처,0.5127319097518921,1
손실,충격,0.6243991851806641,1
손익,경제,0.5327790975570679,1
송금,여행,0.5151045322418213,1
수습,혼란,0.5311461687088013,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,2
스캔들,로맨스,0.5457527041435242,1
스크,좀비,0.5295222997665405,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,12
스파이,드라마,0.5523907542228699,1
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,1
스푼,개그,0.5391286015510559,1
습격,반란,0.656060516834259,11
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,6
식장,꿈,0.5094988346099854,1
식전,음식,0.5623801946640015,1
신경전,갈등,0.5416640639305115,1
신랑,군대,0.5401365756988525,30
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
심리,심리,1,1
싸움,전투,0.6696678996086121,5
쎄진,액션,1,1
쓴맛,기쁨,0.5279139876365662,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,2
악당,좀비,0.6801067590713501,10
악몽,공포,0.6761541962623596,1
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,2
애인,연애,0.6649367809295654,7
애정,사랑,0.719462513923645,1
액션,액션,1,90
액션물,스릴러,0.6431871652603149,2
야구,개그,0.6280479431152344,5
약혼,연애,0.619663655757904,1
양가,가족,0.6494414806365967,2
양육,교육,0.6785783767700195,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
언행,의심,0.6156090497970581,2
엄마,사랑,0.5908297300338745,7
엄지,도둑,0.5060136318206787,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,10
여친,군대,0.6060096025466919,2
여행,여행,1,2
역기능,사회문제,0.5644192099571228,1
연애,연애,1,1
연인,사랑,0.6981024742126465,10
연출,액션,0.5377380847930908,12
열대,바다,0.6847915053367615,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,273
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,12
예상,기대,0.655988872051239,9
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
온스,음식,0.5141154527664185,1
올드,정글,0.530838131904602,1
와일드,카우보이,0.6082644462585449,1
요리,음식,0.7475793361663818,1
요트,해양,0.6380297541618347,2
욕망,욕망,1,1
용기,용기,1,1
우애,우정,0.6188060641288757,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,16
워크,정글,0.5607126355171204,1
원샷,액션,0.5054312348365784,1
웨딩,여행,0.6162785887718201,11
웨딩드레스,로맨스,0.5020800232887268,5
위기,혼란,0.6975850462913513,10
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,5
유머,개그,0.6961884498596191,8
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,6
은신처,수색,0.5444790720939636,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,3
의견,갈등,0.5687873959541321,5
의심,의심,1,2
의외,충격,0.5524848699569702,3
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,13
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,3
인생사,자기성찰,0.5178114771842957,2
인적,의료,0.5387693643569946,1
인질,도둑,0.5884345173835754,34
인질극,살인,0.5481806397438049,2
일상,유쾌,0.5978867411613464,1
입체파,미술,0.5523608326911926,1
잉꼬부부,로맨스,0.5322308540344238,1
자금,경제,0.6157529950141907,2
자막,방송,0.6141181588172913,3
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,5
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,5
장르,음악,0.7329081892967224,32
장면,액션,0.5999083518981934,26
장소,여행,0.6031988263130188,2
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,20
재앙,혼란,0.6300399303436279,1
재치,유쾌,0.5271227359771729,2
저조,기대,0.5924209356307983,1
저주,살인,0.6187702417373657,1
적반하장,음모론,0.5204671621322632,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,5
전반,정치,0.5626547336578369,2
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,2
전통,음식,0.6568764448165894,4
전투,전투,1,1
절망,절망,1,2
절벽,바다,0.5490967631340027,1
절차,법정,0.6070003509521484,2
접촉,대화,0.5968011617660522,1
정글,정글,1,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,24
정찰,수색,0.6751967668533325,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조달,의료,0.5770741105079651,1
조화,질서,0.6025887727737427,2
졸도,충격,0.5750497579574585,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
줄타기,춤,0.5832825899124146,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,4
증상,불안,0.6615432500839233,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지압,춤,0.5049052834510803,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,2
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,2
집안,가족,0.6251765489578247,2
착륙,여행,0.5380227565765381,1
착시,충격,0.5115411281585693,1
참여,기대,0.5516729950904846,6
채널,방송,0.7239679098129272,2
처가,가족,0.5773254632949829,1
처단,용서,0.5645942687988281,1
처치,전투,0.5220757722854614,1
첩보,군사,0.6629753112792969,2
청소년,교육,0.5544909238815308,1
청혼,이별,0.6528633236885071,1
체감,기대,0.6011069416999817,1
체력,전투,0.5275833606719971,1
초조,불안,0.7009366154670715,1
촌놈,시골,0.6466931104660034,1
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,3
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,24
축가,춤,0.5984179377555847,1
축사,꿈,0.5490277409553528,1
축하,꿈,0.5423662662506104,4
출몰,해적,0.5745379328727722,2
출연,방송,0.659591019153595,6
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
취소,여행,0.5734337568283081,3
친정,가족,0.5969388484954834,2
친지,가족,0.7422452569007874,1
친척,가족,0.7245683670043945,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,9
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카트,액션,0.6591432690620422,1
캐럴,음악,0.5264343619346619,1
캐릭터,인형,0.5306801795959473,7
캠코더,컴퓨터,0.5199721455574036,2
커플,가족,0.6512839198112488,9
컨텐츠,가상현실,0.517380952835083,2
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,75
코믹,만화,0.7493361830711365,17
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,1
크리에이터,슈퍼히어로,0.5110735893249512,1
타개,혼란,0.591765820980072,1
타워,정글,0.5906772613525391,1
탄식,슬픔,0.6953768134117126,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
토익,교육,0.5292724370956421,1
통쾌,유쾌,0.732782781124115,2
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
투항,멸망,0.5004162192344666,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,4
파워,액션,0.5782656669616699,1
파탄,경제,0.5744760036468506,1
파혼,이별,0.6377370953559875,3
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,7
패러,여행,0.5729563236236572,1
팩스,전기,0.5350177884101868,1
편안,유쾌,0.6909911036491394,3
평론가,다큐멘터리,0.5252968668937683,6
포섭,권력,0.5478482246398926,1
포위,군사,0.5679790377616882,3
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,5
폭죽,인형,0.5764110684394836,1
폭탄,충격,0.65119469165802,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,11
프러포즈,이별,0.5487256646156311,2
프로덕션,드라마,0.5138188004493713,2
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,2
피부,상처,0.6124958992004395,1
하객,가족,0.5689576268196106,50
하이틴,코미디,0.558600902557373,1
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,1
해안가,도시,0.5029321312904358,2
해적,해적,1,114
해피엔딩,로맨스,0.6157752275466919,6
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,8
허탈,불안,0.720257580280304,1
헬기,수색,0.6454448103904724,10
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,2
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,5
혼인,연애,0.6107092499732971,6
화장,인형,0.5367721319198608,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
회귀,성장,0.5036542415618896,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
후회,후회,1,2
휴대폰,컴퓨터,0.5683847665786743,2
흑막,배신,0.5486862063407898,2
희망,희망,1,3
희생,희생,1,2
희생자,희생,0.5491129755973816,1
히트,음악,0.5558123588562012,1

Category,Count,average
여행,22,0.6056793819774281
액션,20,0.6613204449415206
기대,18,0.5997566845681932
가족,16,0.6593094356358051
교육,13,0.5852780800599319
드라마,13,0.5747232758081876
방송,12,0.6410032163063685
불안,11,0.6929216168143533
성장,11,0.6420693831010298
대화,11,0.5606858513572
개그,10,0.6598836600780487
혼란,10,0.6554192364215851
사랑,10,0.6476806223392486
유쾌,10,0.6464701056480407
폭력,10,0.5868807375431061
만화,9,0.6828369895617167
음악,9,0.6757800843980577
갈등,9,0.6550585296418932
충격,9,0.6408745182885064
경제,9,0.6363804539044698
후회,9,0.6221143470870124
춤,9,0.5933152569664849
열정,9,0.5930546455913119
연애,8,0.6805038377642632
전투,8,0.6470752209424973
살인,8,0.6286958456039429
의심,8,0.6257517412304878
음식,8,0.6168079897761345
발견,7,0.6557390434401376
정글,7,0.6339198350906372
기쁨,7,0.632829657622746
로맨스,7,0.6281675270625523
인형,7,0.598111799785069
미술,7,0.5851828626223973
추격,6,0.6551253398259481
상처,6,0.6363058189551035
이별,6,0.6091858446598053
도둑,6,0.5567298332850138
희망,5,0.6550991892814636
고통,5,0.5920522570610046
수색,5,0.59121732711792
권력,5,0.5848392486572266
자아,5,0.5518062710762024
꿈,5,0.5397530317306518
심리,4,0.7323932200670242
바다,4,0.695212259888649
배신,4,0.6741981655359268
미래,4,0.6699374467134476
교통,4,0.6613337993621826
환경,4,0.6368786543607712
헌신,4,0.6274424493312836
정치,4,0.6118163466453552
컴퓨터,4,0.5769350826740265
의료,4,0.5731038153171539
범죄,3,0.7750849525133768
절망,3,0.7564047376314799
코미디,3,0.7073975801467896
윤리,3,0.6909008224805196
군사,3,0.6297555963198344
시골,3,0.6230615178743998
철학,3,0.6163488229115804
좀비,3,0.5884601275126139
분노,3,0.5788588921229044
음모,3,0.5545165737469991
동정,3,0.5431728561719259
도시,3,0.5394068161646525
가상현실,3,0.5391838153203329
공포,2,0.8380770981311798
모험,2,0.8025648593902588
욕망,2,0.7954361438751221
해적,2,0.7872689664363861
희생,2,0.7745564877986908
생존,2,0.7675908207893372
판타지,2,0.7610619068145752
슬픔,2,0.6648697555065155
상실,2,0.6240731477737427
무력감,2,0.6189199388027191
동물,2,0.5992374122142792
평등,2,0.5990590155124664
신화,2,0.5905340611934662
군대,2,0.5730730891227722
용서,2,0.5719843804836273
재난,2,0.5626450777053833
괴물,2,0.5463022589683533
다큐멘터리,2,0.5412455499172211
음모론,2,0.5377837121486664
멸망,2,0.5299937427043915
질병,2,0.5236484706401825
내면,1,1.0
두려움,1,1.0
마법,1,1.0
용기,1,1.0
죄책감,1,1.0
전쟁,1,0.7569084763526917
고독,1,0.6896678805351257
반란,1,0.656060516834259
스릴러,1,0.6431871652603149
종교,1,0.6429370641708374
해양,1,0.6380297541618347
우정,1,0.6188060641288757
정신병,1,0.6147485971450806
카우보이,1,0.6082644462585449
법정,1,0.6070003509521484
질서,1,0.6025887727737427
과학,1,0.5843662023544312
사회문제,1,0.5644192099571228
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
뮤지컬,1,0.5509675741195679
전기,1,0.5350177884101868
설원,1,0.5283951759338379
서바이벌,1,0.5245938897132874
자기성찰,1,0.5178114771842957
슈퍼히어로,1,0.5110735893249512
언더독,1,0.510842502117157
도박,1,0.5036361217498779
