Word,Category,Similarity,Frequency
"""재",액션,1,1
가능,여행,0.6136982440948486,13
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,1
가족,가족,1,43
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
각지,도시,0.5373378992080688,1
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,33
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,2
강압,권력,0.5841453671455383,1
개발자,컴퓨터,0.5119759440422058,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,8
결혼,연애,0.6863196492195129,3
경시,윤리,0.6397831439971924,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,11
계락,액션,1,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고릴라,외계인,0.5214260220527649,3
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,3
골드,정글,0.5455614924430847,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공해,환경,0.6459245085716248,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
괴짜,탐정,0.7281141877174377,2
교감,대화,0.5680186152458191,2
교훈,희망,0.596325695514679,8
구매,여행,0.5682201981544495,3
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,4
권선징악,로맨스,0.5401951670646667,1
귀족,권력,0.5714877843856812,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,3
근위,군대,0.5422092080116272,1
긍정,희망,0.608379602432251,2
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
꼬마,도둑,0.5964561700820923,3
꼭지,만화,0.5203454494476318,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
노력,헌신,0.6555296182632446,1
노소,가족,0.5156386494636536,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,41
능청,유쾌,0.6301367878913879,1
단절,상실,0.6133437752723694,6
당황,충격,0.6099472045898438,3
대립,갈등,0.8246769905090332,1
더빙,방송,0.5857229828834534,2
도움,기대,0.5482439994812012,9
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
독살,살인,0.7006432414054871,3
독약,마법,0.5454541444778442,1
독특,춤,0.5334261655807495,5
돌입,추격,0.5638843774795532,1
동거,연애,0.6906545758247375,1
동물,동물,1,178
동심,사랑,0.569958508014679,8
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,3
드라마,드라마,1,23
등록,여행,0.5735748410224915,14
라이벌,자존심,0.5227869749069214,1
레슬러,언더독,0.6079725027084351,1
레이스,스포츠,0.55909663438797,3
리메이크,드라마,0.5311616063117981,1
리틀,정글,0.6318785548210144,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,14
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,18
맥락,질서,0.601793110370636,1
머드,액션,0.591204047203064,5
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,8
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,1
모바일,컴퓨터,0.590937614440918,5
모습,꿈,0.5368646383285522,21
모양,인형,0.6405982375144958,1
모험,모험,1,63
모험가,해적,0.5258219242095947,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,10
물건,인형,0.6116355657577515,2
물류,교통,0.698512852191925,1
뮤지컬,뮤지컬,1,2
미션,액션,0.6060617566108704,2
미팅,가족,0.604566216468811,1
바다,바다,1,6
박물관,미술,0.5244410634040833,4
반려견,동물,0.55564284324646,1
반려동물,동물,0.5375193953514099,1
반성,후회,0.62535560131073,2
반칙,폭력,0.6150811910629272,1
발견,발견,1,3
발달,성장,0.7021803855895996,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,3
배후,음모,0.5052520632743835,1
뱄기,액션,1,1
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,5
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,1
북극곰,동물,0.599581241607666,2
불치병,질병,0.633149266242981,5
뷰어,만화,0.5880469083786011,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,2
비서,탐정,0.5611511468887329,1
비행선,우주,0.54931640625,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,3
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,19
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,6
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,28
생명체,동물,0.5420880317687988,1
생식,성장,0.6147295832633972,1
생존,생존,1,1
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,16
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,15
센터,의료,0.6881778836250305,1
소굴,음모,0.5808374881744385,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,5
소통,대화,0.694833517074585,33
쇄신,복고,0.5749173164367676,1
수술,상처,0.585891604423523,3
수행,성장,0.5646498799324036,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시대극,드라마,0.6777624487876892,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,17
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,3
식물,동물,0.7853432297706604,1
신비,기쁨,0.6222472786903381,11
신빙,액션,1,1
신작,만화,0.6367781758308411,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,2
실수,후회,0.5709443092346191,2
실천,철학,0.6342154145240784,1
실화,공포,0.6056075096130371,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,4
아역,액션,0.5058702826499939,1
악당,좀비,0.6801067590713501,2
악의,배신,0.6187100410461426,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,1
안타까움,죄책감,0.5365524888038635,1
암컷,동물,0.6277908086776733,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,12
애완견,동물,0.5177034139633179,1
애인,연애,0.6649367809295654,1
액션,액션,1,1
앵무새,동물,0.5249825716018677,1
약초,농업,0.5936484932899475,10
어벤져스급,외계인,0.5279806852340698,1
어필,열정,0.5022490620613098,1
어학,교육,0.688232421875,1
억양,춤,0.6130768656730652,1
억제,저항,0.5908717513084412,1
언어,교육,0.6619911193847656,5
업계,방송,0.5229802131652832,3
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,2
여왕,유령,0.5411664247512817,23
여우,동물,0.6776934266090393,1
여정,이별,0.6358245611190796,5
여행,여행,1,11
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,1
