Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,2
가능,여행,0.6136982440948486,3
가정,가족,0.7013463377952576,4
가족,가족,1,21
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,1
갈래,신화,0.5194810628890991,2
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,9
감상문,뮤지컬,0.5310428738594055,2
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,36
개막작,뮤지컬,0.6037431359291077,6
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,2
검사,심리,0.583127498626709,3
검색,여행,0.6249870657920837,1
검진,의료,0.6634270548820496,1
게임,만화,0.7299426198005676,1
결핍,상실,0.6430530548095703,5
경제,경제,1,2
경험,열정,0.6344258189201355,23
고통,고통,1,1
고향,시골,0.6128569841384888,39
공놀이,춤,0.6434897780418396,3
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
공통,환경,0.583020031452179,1
공항,교통,0.7404273152351379,3
과정,교육,0.6268183588981628,12
관람,여행,0.5587009191513062,29
관심,기대,0.6249675154685974,6
관찰,발견,0.5781939625740051,1
괴물,괴물,1,2
교감,대화,0.5680186152458191,1
교육과,교육,0.6917881965637207,1
교정,교육,0.6010701060295105,1
국가,경제,0.7089344263076782,4
굿즈,인형,0.614889919757843,1
규칙,윤리,0.5834123492240906,1
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,5
기억,사랑,0.6537694931030273,21
긴장,불안,0.6880083084106445,2
꼬리,동물,0.517152726650238,5
꼬마,도둑,0.5964561700820923,7
날개,유령,0.5668269395828247,1
날것,유쾌,0.528749942779541,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
내막,충격,0.5473086833953857,1
내면,내면,1,4
내면세계,자기성찰,0.6325609683990479,1
너미,액션,1,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,2
노후,불안,0.5608594417572021,1
놀이,춤,0.6705771684646606,2
눈길,동정,0.5653472542762756,4
눈물,슬픔,0.6957001090049744,7
느꺄,액션,1,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,2
다이빙,스포츠,0.5205369591712952,6
