Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,5
가능,여행,0.6136982440948486,10
가상,우주,0.619330644607544,1
가시,상처,0.5885528922080994,1
가요,음악,0.6719156503677368,1
가족,가족,1,16
가족사,이별,0.5522727966308594,1
각지,도시,0.5373378992080688,1
간장,음식,0.6004773378372192,6
간판,학교,0.5174685716629028,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,4
감정,심리,0.7588332891464233,1
개념,교육,0.6287856698036194,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건더기,음식,0.5257343053817749,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
고량주,음식,0.5424208641052246,2
고소,고문,0.5505225658416748,1
고추,도둑,0.576099693775177,8
공급,교육,0.5476977229118347,1
공양,기쁨,0.538112223148346,1
공예품,미술,0.5082221031188965,1
공정,평등,0.5861278176307678,1
공짜,좀비,0.531777560710907,1
공포,공포,1,1
관람,여행,0.5587009191513062,2
교육,교육,1,1
구리,전기,0.5783329010009766,2
구멍,상처,0.5373755693435669,1
국물,음식,0.584571897983551,9
굿귯,액션,1,1
귯걸,액션,1,1
그릇,음식,0.6678139567375183,5
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,2
금속,전기,0.674366295337677,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,2
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,2
길목,설원,0.5156900882720947,1
김치,음식,0.7045021653175354,2
껍질,괴담,0.5639057159423828,1
꼬들,액션,1,1
꾸덕,액션,1,1
꿀맛,기쁨,0.5891007781028748,2
낙지,바다,0.6116142868995667,2
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,3
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,3
냄새,음식,0.5817655324935913,2
노고,희생,0.6270607709884644,2
노력,헌신,0.6555296182632446,3
노화,질병,0.6835041046142578,1
논평,정치,0.505782425403595,1
느낌,슬픔,0.6343626976013184,2
다큐,다큐멘터리,0.6907773613929749,5
다큐멘터리,다큐멘터리,1,4
단계,성장,0.6726707220077515,1
단골집,음식,0.5334164500236511,1
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,3
더미,좀비,0.5758236050605774,1
더위,질병,0.5179445147514343,1
데스,액션,0.6484018564224243,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,4
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동심,사랑,0.569958508014679,3
동태탕,음식,0.5176210999488831,1
돼지,동물,0.6352735757827759,1
두뇌,과학,0.5985945463180542,1
두부,음식,0.5902562141418457,2
드럼,전기,0.5194173455238342,1
디지털,컴퓨터,0.6325473189353943,1
뚜껑,용기,0.6211519241333008,2
로맨스,로맨스,1,3
리필,용기,0.5783399343490601,1
마린보이,언더독,0.5287201404571533,60
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
만화,만화,1,4
맛집,음식,0.6337778568267822,17
망토,도둑,0.574202835559845,2
맵찔,액션,1,1
멍게,바다,0.5698792338371277,1
메뉴,음식,0.674547016620636,10
명란,유쾌,0.5379469990730286,1
명절,음식,0.602050244808197,2
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,6
모험,모험,1,2
문어,괴물,0.5492439270019531,4
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
물리,과학,0.7363146543502808,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
미역,괴담,0.5537447929382324,3
민물,바다,0.614153265953064,1
밀도,저항,0.5150157809257507,2
밑반찬,음식,0.5803666114807129,1
바그,좀비,0.5316649675369263,1
바다,바다,1,9
바닷가,바다,0.5303730368614197,1
바닷속,해양,0.6107650399208069,3
반찬,음식,0.6869131326675415,6
발견,발견,1,4
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,3
방지,충격,0.5433129668235779,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,2
밸리,액션,0.5495951771736145,6
뱃속,상처,0.5306633710861206,1
벚꽃,괴담,0.5476364493370056,1
벽면,용기,0.5117151737213135,1
별미,음식,0.6697922348976135,2
보이,정글,0.5561686158180237,1
보전,환경,0.6161995530128479,1
부엌,음식,0.6172921061515808,1
북단,바다,0.580130934715271,1
북부,도시,0.6214250326156616,8
북어,도둑,0.5741726756095886,1
분리,갈등,0.5047985911369324,1
불교,종교,0.7700591087341309,1
불안,불안,1,3
비행사,우주,0.6022586822509766,1
뼛속,고통,0.5342979431152344,1
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,4
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,2
산소,전기,0.5702613592147827,3
새우,음식,0.612043023109436,2
생각,후회,0.6602693200111389,11
