Word,Category,Similarity,Frequency
방풍,환경,0.5069615840911865,1
방향,미래,0.5546501278877258,1
배려,헌신,0.6277512907981873,1
배송,여행,0.6038719415664673,1
배신,배신,1,2
배치,수색,0.5295758843421936,1
백과,철학,0.6002013683319092,1
버스,교통,0.730898916721344,5
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,2
봉지,음식,0.5786659121513367,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
부츠,정글,0.5559501051902771,1
부탄,종교,0.5361114144325256,1
북쪽,도시,0.5450892448425293,1
분야,과학,0.6800429821014404,1
분주,저항,0.5748528242111206,1
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
비약,마법,0.5461600422859192,1
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,18
사랑,사랑,1,22
사악,유쾌,0.588767945766449,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
살해,살인,0.6861730217933655,2
삼각,우정,0.5756801962852478,3
상상,욕망,0.6180667877197266,8
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,22
생사,질병,0.5247383117675781,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,3
설렁탕,음식,0.5378177165985107,2
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성장,성장,1,2
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
속설,음식,0.5528843402862549,1
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,1
수술,상처,0.585891604423523,2
숙소,여행,0.6805042028427124,2
스트레스,무력감,0.6226179003715515,1
스포츠,스포츠,1,1
스폿,정글,0.5705647468566895,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
승부사,언더독,0.5156016945838928,1
시계,미술,0.6200137138366699,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,9
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,3
신통,자아,0.5541958808898926,1
실내,환경,0.5858063697814941,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,4
심장,기쁨,0.5264105200767517,1
심화,교육,0.6040714383125305,1
아이스크림,음식,0.504037618637085,1
아재,개그,0.652924656867981,1
알콜,음식,0.5922197103500366,1
압박감,무력감,0.6311113238334656,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,2
야식,음식,0.7094607949256897,1
야채,음식,0.7395855784416199,4
양자,대화,0.5467797517776489,1
어드벤쳐,서바이벌,0.5466640591621399,1
어바웃,드라마,0.5363048315048218,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,1
업적,과학,0.528052568435669,1
엑츄,액션,1,1
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,1
여행,여행,1,6
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,3
열쇠,희망,0.5891710519790649,1
영화,만화,0.7536719441413879,90
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
오뎅,음식,0.5872371196746826,1
오디션,뮤지컬,0.6122252941131592,1
오빠,연애,0.5599910020828247,1
왕복,여행,0.617037296295166,1
외화,경제,0.5344226360321045,1
용기,용기,1,5
운전,교통,0.6394338011741638,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,3
원주민,해양,0.511862576007843,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유쾌,유쾌,1,1
유품,인형,0.5352237224578857,2
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
육포,음식,0.6733307838439941,1
으른,액션,1,1
은퇴,미래,0.5451258420944214,1
음료,음식,0.7682728171348572,5
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의례,종교,0.5857272744178772,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이체,도박,0.5202107429504395,1
이해,철학,0.5395932197570801,3
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,3
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,4
입가,상처,0.5103775858879089,1
입술,상처,0.58286052942276,2
입양,동물,0.6049808263778687,2
자식,가족,0.5835269689559937,1
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,3
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,1
장녀,미래,0.5081786513328552,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,2
재력,권력,0.6250316500663757,1
저녁,음식,0.5039622187614441,1
저변,교육,0.5677100419998169,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,1
전통,음식,0.6568764448165894,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,1
절기,음식,0.5683047771453857,1
절망,절망,1,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,1
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조직,군대,0.5703792572021484,8
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
증발,충격,0.6148233413696289,1
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직조,미술,0.5627889037132263,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질주,추격,0.7034077644348145,2
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,3
집합,가족,0.548344075679779,1
차별,평등,0.7053220272064209,8
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
채소,음식,0.6957567930221558,2
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,2
체중,음식,0.518783450126648,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,3
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,2
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,3
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,2
카페,유령,0.5409449934959412,3
칼바람,언더독,0.5277933478355408,1
캐릭터,인형,0.5306801795959473,6
캠프파이어,서바이벌,0.5098010301589966,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
콘서트,뮤지컬,0.5832942724227905,1
탐사,해양,0.7014874815940857,3
탐험,탐험,1,1
택시,교통,0.6628926396369934,2
테러,범죄,0.731650173664093,1
텐트,정글,0.6454979181289673,4
토착,농업,0.5946521162986755,1
투자,경제,0.6519772410392761,5
투지,열정,0.6861758828163147,1
투트,춤,0.5093610882759094,1
퉁명,액션,1,1
트루,액션,0.6271626353263855,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
틈새,괴담,0.5239417552947998,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
판타지,판타지,1,9
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,1
포말,도둑,0.5072346329689026,2
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,2
풍조,정치,0.6534594893455505,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,3
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,1
핌스,액션,1,1
학교,학교,1,2
학업,교육,0.6154503226280212,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,1
허무,고독,0.7212852835655212,4
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
형제간,갈등,0.5431273579597473,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회귀,성장,0.5036542415618896,1
회의,대화,0.5878562331199646,1
회한,슬픔,0.7548103928565979,1
후식,음식,0.6974064111709595,1
후회,후회,1,1
훈련,교육,0.6947369575500488,3
훈장,용기,0.5706749558448792,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
음식,27,0.6249882269788671
여행,17,0.6446721027879154
액션,13,0.7577970990767846
만화,13,0.6551894408005935
성장,11,0.6391563578085466
교육,11,0.5948146635835821
가족,9,0.6797724432415433
후회,9,0.6345460282431709
기대,9,0.6317915717760721
인형,9,0.5826106866200765
사랑,8,0.6509613320231438
대화,8,0.5899645164608955
갈등,7,0.6461356111935207
상처,7,0.6342678240367344
기쁨,7,0.6267501200948443
교통,6,0.6599046885967255
열정,6,0.6576297581195831
발견,6,0.6538046995798746
뮤지컬,6,0.64316126704216
드라마,6,0.6252845227718353
질병,6,0.6076120634873708
환경,6,0.578432689110438
고통,5,0.7136835098266602
희망,5,0.6753171205520629
유쾌,5,0.6712296962738037
충격,5,0.6656897664070129
학교,5,0.6550341248512268
경제,5,0.652381980419159
미술,5,0.6325341939926148
춤,5,0.5964599132537842
철학,5,0.5881230950355529
정글,5,0.5799994587898254
미래,5,0.5710309624671936
슬픔,4,0.7712182998657227
음악,4,0.732997477054596
헌신,4,0.7035301476716995
폭력,4,0.7004088908433914
방송,4,0.6353226006031036
심리,4,0.6199952065944672
자아,4,0.6090578585863113
꿈,4,0.5936822146177292
권력,4,0.5804370790719986
서바이벌,4,0.5253542512655258
불안,3,0.7560146649678549
용기,3,0.7163382967313131
도시,3,0.7161370515823364
바다,3,0.709389865398407
살인,3,0.6886537671089172
농업,3,0.6516644755999247
동물,3,0.6153486371040344
해양,3,0.6051273345947266
개그,3,0.6049178242683411
정치,3,0.6003059148788452
신화,3,0.5749114553133646
상실,3,0.5569302638371786
코미디,2,0.8314462304115295
공포,2,0.8028037548065186
스포츠,2,0.779548317193985
배신,2,0.7779099941253662
마법,2,0.7730800211429596
우주,2,0.7180012464523315
고독,2,0.7054765820503235
욕망,2,0.6853131949901581
평등,2,0.6384454667568207
로맨스,2,0.6329267621040344
무력감,2,0.6268646121025085
전쟁,2,0.6099847555160522
혼란,2,0.6077927350997925
과학,2,0.6040477752685547
이별,2,0.5982242226600647
분노,2,0.590732753276825
전투,2,0.5858213007450104
도박,2,0.5806483030319214
종교,2,0.5609193444252014
괴담,2,0.5596204102039337
의심,2,0.5393715500831604
언더독,2,0.5216975212097168
도둑,2,0.5170533359050751
내면,1,1.0
모험,1,1.0
시골,1,1.0
절망,1,1.0
컴퓨터,1,1.0
탐험,1,1.0
판타지,1,1.0
범죄,1,0.731650173664093
추격,1,0.7034077644348145
전기,1,0.6435230374336243
복고,1,0.6242704391479492
설원,1,0.6194674372673035
정신병,1,0.5902600884437561
질서,1,0.5799944400787354
용서,1,0.5793744921684265
우정,1,0.5756801962852478
저항,1,0.5748528242111206
탐정,1,0.574050784111023
군대,1,0.5703792572021484
독재,1,0.5672053098678589
의리,1,0.5643829703330994
괴물,1,0.5640032887458801
연애,1,0.5599910020828247
해적,1,0.5479298233985901
유령,1,0.5409449934959412
고문,1,0.537358820438385
의료,1,0.5320938229560852
수색,1,0.5295758843421936
두려움,1,0.5264678001403809
평온,1,0.5107535123825073
