Word,Category,Similarity,Frequency
물고기,외계인,0.5886794924736023,45
미션,액션,0.6060617566108704,2
미안,후회,0.5432184934616089,1
바다,바다,1,40
바닷물,바다,0.5779070854187012,1
바닷속,해양,0.6107650399208069,9
반발심,죄책감,0.5733350515365601,1
반항심,죄책감,0.5784380435943604,2
발견,발견,1,4
발광,저항,0.5089752674102783,3
발달,성장,0.7021803855895996,2
발휘,기대,0.5250481367111206,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
백과,철학,0.6002013683319092,5
버라이어티,코미디,0.6652551889419556,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,1
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,16
봉지,음식,0.5786659121513367,1
부모,가족,0.6875284910202026,23
부성애,사랑,0.6310836672782898,2
부정,폭력,0.6489901542663574,2
부화,생존,0.5801286101341248,12
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비명,괴담,0.5712770819664001,1
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,13
사랑,사랑,1,36
사슬,도둑,0.504044234752655,1
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
산호초,해양,0.6232995986938477,7
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상실증,정신병,0.6532266139984131,8
상어,동물,0.6303016543388367,19
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,2
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,21
생명체,동물,0.5420880317687988,2
생물,동물,0.7907639741897583,32
생태,환경,0.7058806419372559,8
생활,환경,0.7009555697441101,4
서식처,동물,0.5402463674545288,2
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,2
성장,성장,1,14
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,8
세트장,드라마,0.5838039517402649,1
소극,공포,0.528337299823761,1
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,1
쇼핑,음식,0.6577849984169006,1
수다,대화,0.5187240242958069,2
수족,동물,0.5564185976982117,1
수컷,동물,0.6448448300361633,1
수행,성장,0.5646498799324036,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,8
습격,반란,0.656060516834259,9
습성,욕망,0.5178412199020386,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,9
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
쌩하,액션,1,1
아귀,좀비,0.625947117805481,3
아내,가족,0.582758903503418,17
아들,가족,0.5667959451675415,25
아웃,액션,0.5564733147621155,1
아이스,서바이벌,0.5042495131492615,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,2
안경,인형,0.6577499508857727,2
암초,해양,0.6098135709762573,2
암컷,동물,0.6277908086776733,1
애니메이션,만화,0.68199223279953,60
약점,배신,0.5301685929298401,1
어드벤처,서바이벌,0.5903871655464172,1
어류,동물,0.6667577624320984,1
어부,해적,0.6063424944877625,1
어항,바다,0.6190279722213745,7
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,13
여행,여행,1,5
역경,절망,0.6212114691734314,3
역량,교육,0.6734476685523987,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,6
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,195
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
온몸,상처,0.5155565738677979,1
욕실,가족,0.674658477306366,1
용기,용기,1,13
웃음,개그,0.6434062123298645,5
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,6
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,2
은신처,수색,0.5444790720939636,1
음악,음악,1,5
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,8
이웃,가족,0.6304181218147278,2
이점,환경,0.5213839411735535,1
이젤,인형,0.5964018106460571,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,3
입학,학교,0.5971783399581909,2
자녀,가족,0.7003896832466125,6
자료,교육,0.5909054279327393,3
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,9
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,5
자연환경,환경,0.5906069278717041,1
자존감,자기성찰,0.5486114025115967,1
잠수부,수색,0.5293867588043213,12
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,14
장애,질병,0.7015629410743713,6
장편,만화,0.7140740752220154,9
재미,모험,0.6051297187805176,7
재치,유쾌,0.5271227359771729,1
전속력,해양,0.5233089923858643,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,19
정어리,음식,0.5087853670120239,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,1
젤리피쉬,정글,0.5359153151512146,1
조류,해양,0.6986128091812134,1
조심,도박,0.5663047432899475,2
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주소,여행,0.5693726539611816,1
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,12
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증폭,충격,0.6132881045341492,1
지역,도시,0.7241222858428955,1
집단,폭력,0.6576167941093445,1
차단,의심,0.5930317640304565,1
참견,용서,0.583013117313385,1
천적,괴물,0.5000913143157959,2
첫날,추격,0.5005456805229187,6
체험,교육,0.6782315373420715,3
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
촉수,인형,0.6184476613998413,3
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,12
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,2
취미,음악,0.5891837477684021,1
츠아,액션,1,1
치과,의료,0.7078388929367065,11
캐릭터,인형,0.5306801795959473,25
캡쳐,방송,0.5623729228973389,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,5
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,3
통합,교육,0.6034629344940186,1
퇴적,해양,0.5554504990577698,1
퇴화,자아,0.5108828544616699,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,1
파이,좀비,0.5139744877815247,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
패닉,절망,0.6264556646347046,1
펠리컨,동물,0.5219235420227051,5
편견,분노,0.6501380205154419,2
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
포식자,괴물,0.524238109588623,1
표현,대화,0.5644240975379944,4
플롯,개그,0.5973898768424988,1
학교,학교,1,4
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해저,해양,0.6485068798065186,1
행복,기쁨,0.7726561427116394,8
행운아,후회,0.6146401762962341,1
헌신,헌신,1,1
헤엄,바다,0.5340572595596313,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,7
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
희망,희망,1,6

Category,Count,average
교육,16,0.6343137100338936
여행,16,0.6300442405045033
동물,15,0.6466292421023051
가족,13,0.6599387068014878
방송,11,0.594961865381761
액션,10,0.7021081447601318
만화,10,0.6877785563468933
기대,10,0.6283449649810791
환경,9,0.6241754955715604
음악,8,0.645294763147831
음식,8,0.6116489320993423
드라마,8,0.6062900871038437
성장,7,0.6986921940531049
학교,7,0.662930428981781
해양,7,0.609965341431754
후회,7,0.5848459260804313
기쁨,6,0.720487097899119
바다,6,0.6294079919656118
대화,6,0.5756346980730692
심리,5,0.6813392281532288
갈등,5,0.6623634457588196
죄책감,5,0.6593538403511048
절망,5,0.6528205752372742
발견,5,0.6469802021980285
열정,5,0.6262790203094483
인형,5,0.5925090909004211
도둑,5,0.5502907276153565
사랑,4,0.7364613562822342
희망,4,0.6927695870399475
욕망,4,0.6401317268610001
혼란,4,0.6259997189044952
정글,4,0.577030673623085
의심,4,0.5607031732797623
괴물,4,0.5264995694160461
슬픔,3,0.7766876022020975
불안,3,0.7494657238324484
모험,3,0.7484124700228373
코미디,3,0.7315961321194967
충격,3,0.7078359325726827
판타지,3,0.6875142455101013
폭력,3,0.6485387881596884
개그,3,0.6456615130106608
질병,3,0.6435413757960001
춤,3,0.6427585085233053
상처,3,0.6386080781618754
고통,3,0.6118232210477194
좀비,3,0.5727992256482443
유쾌,3,0.5688246885935465
꿈,3,0.5561246673266093
자아,3,0.5483595530192057
헌신,2,0.8277648091316223
상실,2,0.818380206823349
과학,2,0.8150553107261658
내면,2,0.7856895625591278
공포,2,0.7641686499118805
살인,2,0.6924145221710205
우주,2,0.6621576845645905
경제,2,0.6580289900302887
무력감,2,0.6485838294029236
이별,2,0.6247149407863617
의료,2,0.6199663579463959
미술,2,0.5992101728916168
컴퓨터,2,0.5989977419376373
질서,2,0.591291606426239
신화,2,0.578032910823822
철학,2,0.5698972940444946
동정,2,0.5695363581180573
가상현실,2,0.5483151376247406
서바이벌,2,0.5473183393478394
수색,2,0.5369329154491425
두려움,1,1.0
마법,1,1.0
용기,1,1.0
트라우마,1,1.0
도시,1,0.7241222858428955
농업,1,0.6986809968948364
반란,1,0.656060516834259
정신병,1,0.6532266139984131
분노,1,0.6501380205154419
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
종교,1,0.6230841875076294
교통,1,0.6121577620506287
해적,1,0.6063424944877625
뮤지컬,1,0.5939404964447021
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
용서,1,0.583013117313385
생존,1,0.5801286101341248
괴담,1,0.5712770819664001
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
미래,1,0.5546501278877258
자기성찰,1,0.5486114025115967
배신,1,0.5301685929298401
다큐멘터리,1,0.5252968668937683
탐정,1,0.5211659669876099
저항,1,0.5089752674102783
추격,1,0.5005456805229187
