Word,Category,Similarity,Frequency
신축,학교,0.5526453852653503,1
실력,춤,0.5194166302680969,1
실명,분노,0.5291464924812317,3
실체,배신,0.5563049912452698,2
싱글,연애,0.5561257600784302,2
씨어터,뮤지컬,0.5667849183082581,22
씬스틸러,드라마,0.6508868336677551,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,2
압박,충격,0.5949738621711731,6
앞줄,가족,0.5025866031646729,1
애인,연애,0.6649367809295654,1
앨범,음악,0.6174340844154358,1
양산,생존,0.5309751033782959,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,3
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,12
여정,이별,0.6358245611190796,8
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,45
여행지,여행,0.5410048961639404,5
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,43
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
열풍,복고,0.5646018981933594,2
영화,만화,0.7536719441413879,159
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,2
오페라,뮤지컬,0.6098440885543823,2
올드,정글,0.530838131904602,1
외침,분노,0.6074551939964294,1
용기,용기,1,6
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,13
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,2
유령,유령,1,1
유료,방송,0.5883169174194336,1
유행,복고,0.6242704391479492,1
음악,음악,1,2
음향,음악,0.6697120070457458,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,20
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,2
입술,상처,0.58286052942276,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,6
작가,만화,0.6290877461433411,7
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,6
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,6
저녁,음식,0.5039622187614441,2
전도,충격,0.5766898989677429,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전투,전투,1,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,2
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,19
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조연출,드라마,0.5162989497184753,1
주말,여행,0.5565044283866882,8
주소,여행,0.5693726539611816,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주차,교통,0.6286762952804565,4
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,2
지참,여행,0.5800252556800842,1
지체,혼란,0.523572564125061,2
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
짝꿍,도둑,0.6333647966384888,1
짝사랑,연애,0.6175044178962708,4
창작,만화,0.6693662405014038,4
첫사랑,로맨스,0.5646798014640808,104
청혼,이별,0.6528633236885071,5
체험,교육,0.6782315373420715,3
초등학교,학교,0.6185124516487122,1
촌극,춤,0.6164971590042114,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,13
추천,여행,0.5768113136291504,31
추측,의심,0.6156793236732483,1
추태,부도덕,0.540769636631012,1
출구,괴담,0.5130447149276733,4
출연,방송,0.659591019153595,18
출연작,드라마,0.6371352076530457,1
카메오,코미디,0.5300279855728149,5
캐릭터,인형,0.5306801795959473,4
커튼콜,드라마,0.5316649675369263,3
커플,가족,0.6512839198112488,1
컨설팅,교육,0.5127898454666138,1
코메디,코미디,0.7313619256019592,3
코미디,코미디,1,19
코믹,만화,0.7493361830711365,2
코스,여행,0.6127122640609741,3
콘텐츠,가상현실,0.5792493224143982,1
퀸카,의리,0.5979611277580261,1
타박,상처,0.607596218585968,2
탐방,여행,0.626908004283905,1
탐험,탐험,1,1
토로,분노,0.5267473459243774,1
톱스타,언더독,0.5053028464317322,1
통합,교육,0.6034629344940186,1
퇴사,이별,0.5366696715354919,1
퇴임,고문,0.5350368618965149,1
퇴장,폭력,0.5022277235984802,1
특가,여행,0.6959012746810913,2
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,8
파리,도시,0.6454116702079773,1
판타지,판타지,1,1
패기,열정,0.6787471771240234,3
페어,농업,0.5294957160949707,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프러포즈,이별,0.5487256646156311,7
플루,질병,0.5098066926002502,1
핑계,이별,0.5365244746208191,1
학교,학교,1,2
학급,학교,0.6789641976356506,1
학창,만화,0.580868124961853,1
한량,시골,0.5420671701431274,1
한몫,기대,0.5284513235092163,1
할인,여행,0.5819051265716553,2
함축,질서,0.5437284708023071,1
합의,대화,0.6029186844825745,3
해고,살인,0.5240885615348816,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
현장,교육,0.5853086113929749,2
현혹,배신,0.5651955008506775,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
홀아비,시골,0.5390915274620056,1
홈트,춤,0.5249512791633606,1
홍차,음식,0.6067087650299072,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회차,방송,0.5887619853019714,3
효과,기대,0.5692968964576721,5
훼손,폭력,0.6081888675689697,1
휴식,평온,0.5661240220069885,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,31,0.6208354311604654
교육,13,0.6229904064765344
만화,12,0.683869019150734
방송,11,0.6220945011485707
드라마,10,0.6072996973991394
대화,10,0.5790103554725647
액션,9,0.722129742304484
가족,9,0.6476656595865885
사랑,8,0.6616273075342178
기대,8,0.631643258035183
춤,8,0.5730124711990356
학교,7,0.6590372323989868
이별,7,0.6010750106402806
도시,7,0.5711196320397514
음악,6,0.7273919582366943
연애,6,0.6767988602320353
로맨스,6,0.653361032406489
열정,6,0.6368370751539866
교통,6,0.6359479228655497
음식,6,0.5964166323343912
인형,6,0.5942931671937307
성장,5,0.6683261632919312
기쁨,5,0.6645845174789429
발견,5,0.6443246722221374
유쾌,5,0.6276058435440064
미술,5,0.5961361646652221
갈등,4,0.7023274749517441
상처,4,0.6476811021566391
환경,4,0.6287898123264313
철학,4,0.595399022102356
꿈,4,0.5771993696689606
코미디,3,0.7537966370582581
뮤지컬,3,0.7255430022875468
심리,3,0.687094529469808
후회,3,0.6233975887298584
혼란,3,0.6218164364496866
도둑,3,0.5980557004610697
개그,3,0.5977765123049418
상실,3,0.5928102930386862
도박,3,0.5647665858268738
의심,3,0.5579436818758646
분노,3,0.5544496774673462
정치,3,0.553946336110433
시골,3,0.5512990951538086
배신,3,0.5457174181938171
동물,3,0.5400427381197611
전투,2,0.8220296204090118
전쟁,2,0.7713398933410645
용기,2,0.7567367553710938
욕망,2,0.6547324657440186
헌신,2,0.6416404545307159
고독,2,0.6388244032859802
추격,2,0.6309007108211517
평등,2,0.6213422119617462
복고,2,0.5944361686706543
신화,2,0.5905340611934662
의료,2,0.588285893201828
충격,2,0.585831880569458
자아,2,0.5768344402313232
희망,2,0.5745411515235901
슬픔,2,0.5684528052806854
자기성찰,2,0.5610555708408356
폭력,2,0.555208295583725
경제,2,0.5539141297340393
정글,2,0.5393736958503723
부도덕,2,0.5371118485927582
다큐멘터리,2,0.5321322083473206
두려움,1,1.0
스포츠,1,1.0
유령,1,1.0
탐험,1,1.0
판타지,1,1.0
전기,1,0.704888105392456
불안,1,0.6922099590301514
군대,1,0.6802380084991455
종교,1,0.635517418384552
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
범죄,1,0.6201412081718445
희생,1,0.6183717250823975
모험,1,0.6051297187805176
용서,1,0.5991327166557312
의리,1,0.5979611277580261
과학,1,0.5843662023544312
가상현실,1,0.5792493224143982
평온,1,0.5661240220069885
컴퓨터,1,0.5649773478507996
미래,1,0.5546501278877258
질서,1,0.5437284708023071
고문,1,0.5350368618965149
생존,1,0.5309751033782959
수색,1,0.5295758843421936
농업,1,0.5294957160949707
공포,1,0.528337299823761
살인,1,0.5240885615348816
동정,1,0.5201435089111328
괴담,1,0.5130447149276733
질병,1,0.5098066926002502
저항,1,0.5064488053321838
언더독,1,0.5053028464317322
바다,1,0.5024420619010925
감옥,1,0.5019931793212891
