Word,Category,Similarity,Frequency
단편,만화,0.737099826335907,7
답안,윤리,0.5497373938560486,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,2
대중교통,교통,0.7340587973594666,2
댓글,후회,0.505795419216156,3
더미,좀비,0.5758236050605774,2
더빙,방송,0.5857229828834534,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,3
도망,도둑,0.5489647388458252,1
도시,도시,1,5
도움,기대,0.5482439994812012,8
도전,열정,0.6956499814987183,15
동굴,바다,0.6222226619720459,12
동물,동물,1,8
동영상,가상현실,0.5586168169975281,1
동토,바다,0.6063857674598694,2
두려움,두려움,1,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,4
들쥐,도둑,0.6615058183670044,1
뚝심,열정,0.5767696499824524,1
레고,인형,0.631523072719574,2
려니,액션,1,1
리얼,액션,0.6809289455413818,1
마네킹,인형,0.50029057264328,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,12
만화,만화,1,1
말썽꾸러기,외계인,0.5671162009239197,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,5
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
메타포,철학,0.5080273747444153,3
멸종,동물,0.6045740246772766,3
명약,기쁨,0.569680392742157,1
모션,액션,0.6868695020675659,88
모습,꿈,0.5368646383285522,22
모양,인형,0.6405982375144958,1
모험,모험,1,12
모험담,모험,0.6401076912879944,4
목격,발견,0.6813858151435852,1
목적의식,자기성찰,0.6388756036758423,1
몰입,열정,0.6674494743347168,7
몸짓,춤,0.688373863697052,1
무릎,상처,0.5319340229034424,1
무빙,액션,0.5555166006088257,1
물성,환경,0.5686021447181702,1
미래,미래,1,1
미비,상실,0.5380332469940186,1
미안,후회,0.5432184934616089,4
바다,바다,1,1
바작,액션,1,1
반려,동물,0.5831385850906372,3
반응,충격,0.5951288342475891,1
발견,발견,1,2
발단,멸망,0.5653038620948792,1
방구석,개그,0.5950741171836853,3
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,8
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
배합,음식,0.5140936374664307,1
벌판,바다,0.5611057877540588,1
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,1
벼락,꿈,0.5507174730300903,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,3
보이스,드라마,0.5123955011367798,2
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,2
부응,기대,0.587814211845398,1
북쪽,도시,0.5450892448425293,4
불안,불안,1,1
빙하,해양,0.6379818916320801,3
빠뜻,액션,1,1
사건,살인,0.7159186005592346,5
사냥,전투,0.6896240711212158,8
사람,꿈,0.5610076785087585,21
사랑,사랑,1,14
사리사욕,권력,0.5316722393035889,1
사슴,동물,0.7194421291351318,1
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,4
사체,동물,0.6201708316802979,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,3
삼각,우정,0.5756801962852478,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,7
상황,혼란,0.6442916989326477,4
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,10
샤머니즘,신화,0.5386232733726501,1
샤먼,정글,0.5381152629852295,4
서사,신화,0.6202012896537781,3
서적,만화,0.6230255961418152,3
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,1
설산,설원,0.5926897525787354,2
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,10
센터,의료,0.6881778836250305,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소스,음식,0.5714806914329529,3
소품,인형,0.6749653220176697,5
속성,환경,0.6046976447105408,1
쇼트,액션,0.605980396270752,2
스쿨,교육,0.5606486797332764,1
스톱,액션,0.6019512414932251,90
스틸,액션,0.5995299220085144,2
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,9
시장,경제,0.6355687975883484,4
식민지,전쟁,0.5045368671417236,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,14
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,2
실사,만화,0.575007438659668,2
실체,배신,0.5563049912452698,1
실험,과학,0.6881481409072876,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,1
썰매,춤,0.5649005770683289,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,4
아바타,가상현실,0.5242383480072021,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,4
악몽,공포,0.6761541962623596,1
안개,유령,0.5902785062789917,1
안도감,무력감,0.6765695810317993,1
애니,만화,0.7641763091087341,2
애니매이션,뮤지컬,0.529891312122345,2
애니메이션,만화,0.68199223279953,98
애정,사랑,0.719462513923645,2
앵글,액션,0.5800015926361084,2
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
어린아이,외계인,0.5061091780662537,1
어미,동물,0.5508698225021362,2
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,8
엄마,사랑,0.5908297300338745,108
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,8
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,2
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,3
연금술,마법,0.5833986401557922,3
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,7
영화,만화,0.7536719441413879,158
영화관,드라마,0.5831791758537292,6
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,9
옛이야기,만화,0.5242010951042175,1
오색,바다,0.57088303565979,1
온난,해양,0.5716701745986938,1
올빼미,동물,0.5042029023170471,1
왜곡,충격,0.5578368902206421,2
외국,만화,0.5371031761169434,2
요리,음식,0.7475793361663818,1
용기,용기,1,2
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유혹,욕망,0.6288394331932068,1
음료,음식,0.7682728171348572,1
음악,음악,1,1
응축,유쾌,0.5435529351234436,1
의무,윤리,0.6379601955413818,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,1
이끼,설원,0.586936354637146,1
이름,신화,0.5608668327331543,3
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,6
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인격체,자아,0.5766502618789673,1
인력난,불안,0.5324984788894653,1
인류애,인간성,0.5343952178955078,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,13
일상,유쾌,0.5978867411613464,1
자각,무력감,0.6221117377281189,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,46
자연물,동물,0.5513818264007568,2
자연환경,환경,0.5906069278717041,1
작업,수색,0.6102691888809204,5
잔인,음모,0.569640040397644,1
잡식,동물,0.6119698286056519,1
장난감,인형,0.5990570783615112,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,22
재료,음식,0.697875440120697,3
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,3
전시,미술,0.6214971542358398,1
전차,전투,0.6112883687019348,2
전통,음식,0.6568764448165894,3
점토,인형,0.5821929574012756,1
접목,성장,0.5170115828514099,2
정령,마법,0.6773650646209717,2
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,28
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,16
조각,인형,0.646467387676239,1
조립,교육,0.5304178595542908,1
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,2
존속,생존,0.6280755996704102,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주부,시골,0.5967086553573608,1
주소,여행,0.5693726539611816,3
주스,음식,0.6565659046173096,1
주제곡,뮤지컬,0.5317819118499756,1
주차,교통,0.6286762952804565,7
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증폭,충격,0.6132881045341492,2
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,4
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,2
짐승,괴물,0.678253173828125,1
집단,폭력,0.6576167941093445,3
집필,만화,0.5247843861579895,1
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,4
참호,전쟁,0.6083375811576843,2
채널,방송,0.7239679098129272,1
철칙,권력,0.5001978874206543,2
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,3
체화,질서,0.5244311690330505,1
초등,과학,0.6301106214523315,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,31
추격,추격,1,1
추억,사랑,0.6609922647476196,2
추위,설원,0.6194674372673035,3
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,6
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,6
치부,부도덕,0.560454249382019,1
침착,평온,0.5663201212882996,1
침체,불안,0.7115039825439453,2
캐릭터,인형,0.5306801795959473,22
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
콘텐츠,가상현실,0.5792493224143982,1
콘티,미술,0.5543195605278015,1
콤보,액션,0.6404509544372559,1
타워,정글,0.5906772613525391,5
탄생,신화,0.5951989889144897,11
탐독,철학,0.5483325123786926,2
톡챠,액션,1,2
통제,질서,0.5960743427276611,1
투자,경제,0.6519772410392761,1
툰드,액션,1,5
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,4
티끌,슬픔,0.5579894781112671,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파츠,액션,0.5640680193901062,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,5
패딩,액션,0.519060492515564,1
패션,미술,0.6880987882614136,1
페스티벌,뮤지컬,0.6277271509170532,1
평론가,다큐멘터리,0.5252968668937683,3
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,16
풍속,연애,0.5296077728271484,2
풍습,음식,0.7019251585006714,2
풍향,환경,0.5235975384712219,2
프로그래머,컴퓨터,0.5339859127998352,3
프로덕션,드라마,0.5138188004493713,3
프릴,인형,0.5526602864265442,3
피규어,인형,0.5592886209487915,2
피디,언더독,0.5594380497932434,1
피땀,희생,0.6109509468078613,1
피로감,무력감,0.6130775809288025,1
피부,상처,0.6124958992004395,1
학교,학교,1,1
한파,재난,0.6268259286880493,1
할인,여행,0.5819051265716553,1
합성,과학,0.5395565629005432,2
항거,저항,0.6600368022918701,1
항암,질병,0.582648515701294,1
해결,갈등,0.5887223482131958,1
해독,질병,0.5012140274047852,1
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
헌신,헌신,1,3
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,3
형제애,평등,0.5027164220809937,1
혹한,설원,0.5407198071479797,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,4
화해,대화,0.665494978427887,1
환경,환경,1,4
환영,희망,0.5663730502128601,3
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회유,수색,0.5084037184715271,2
효과,기대,0.5692968964576721,4
효녀,꿈,0.5644257664680481,1
히메,만화,0.5489796996116638,1
힐링,정글,0.5479092597961426,2

Category,Count,average
액션,22,0.7038466225970875
교육,17,0.6085398863343632
여행,17,0.608332213233499
만화,13,0.6530154439119192
동물,13,0.6322438350090613
인형,13,0.5899996986755958
환경,12,0.6410249372323354
가족,12,0.6372104535500208
음식,12,0.6368478586276373
기대,11,0.6170266216451471
드라마,11,0.5798073194243691
사랑,9,0.6427265405654907
기쁨,9,0.6392457352744209
방송,9,0.6230379939079285
도시,7,0.6786591070038932
열정,7,0.6215444718088422
미술,7,0.6019118683678764
대화,7,0.5826006531715393
유쾌,7,0.5704914586884635
음악,6,0.7187420129776001
경제,6,0.6786650816599528
바다,6,0.6632793545722961
철학,6,0.5837886035442352
신화,6,0.5743235647678375
충격,6,0.5739824771881104
갈등,5,0.7028381705284119
성장,5,0.6963015079498291
교통,5,0.6192929744720459
개그,5,0.5946000576019287
권력,5,0.5684084415435791
불안,4,0.7340531051158905
마법,4,0.7112618088722229
고통,4,0.7088674157857895
전투,4,0.6527488082647324
슬픔,4,0.6372878700494766
평등,4,0.6126807183027267
윤리,4,0.6094571948051453
후회,4,0.5902026742696762
희망,4,0.5884469002485275
설원,4,0.5849533379077911
해양,4,0.5817914009094238
질병,4,0.5775317400693893
뮤지컬,4,0.570835217833519
정글,4,0.5545430481433868
꿈,4,0.5532538890838623
폭력,3,0.7655420700709025
모험,3,0.7484124700228373
다큐멘터리,3,0.7386914094289144
발견,3,0.7386119763056437
심리,3,0.6566622058550516
무력감,3,0.6372529665629069
혼란,3,0.6305855909983317
의료,3,0.6215832233428955
과학,3,0.6192717750867208
이별,3,0.6159666776657104
도둑,3,0.6023089090983073
욕망,3,0.6006311575571696
춤,3,0.5966235200564066
괴물,3,0.5835757255554199
의심,3,0.5579439600308737
자아,3,0.5551110108693441
가상현실,3,0.5540348291397095
수색,3,0.5494162638982137
헌신,2,0.8277648091316223
학교,2,0.813806414604187
미래,2,0.7773250639438629
추격,2,0.7698651850223541
우주,2,0.6883628070354462
상실,2,0.587926834821701
저항,2,0.5825300812721252
자기성찰,2,0.5746385753154755
상처,2,0.5722149610519409
정치,2,0.571778267621994
컴퓨터,2,0.570521891117096
우정,2,0.5657184720039368
질서,2,0.5602527558803558
전쟁,2,0.556437224149704
동정,2,0.5427453815937042
외계인,2,0.5366126894950867
내면,1,1.0
두려움,1,1.0
용기,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
공포,1,0.6761541962623596
분노,1,0.6348607540130615
생존,1,0.6280755996704102
재난,1,0.6268259286880493
탐험,1,0.6222059726715088
절망,1,0.6212114691734314
희생,1,0.6109509468078613
시골,1,0.5967086553573608
유령,1,0.5902785062789917
좀비,1,0.5758236050605774
음모,1,0.569640040397644
평온,1,0.5663201212882996
멸망,1,0.5653038620948792
부도덕,1,0.560454249382019
언더독,1,0.5594380497932434
배신,1,0.5563049912452698
고문,1,0.537358820438385
종교,1,0.5357980728149414
로맨스,1,0.5355676412582397
인간성,1,0.5343952178955078
연애,1,0.5296077728271484
고독,1,0.5244227647781372
탐정,1,0.5211659669876099
도박,1,0.519909143447876
