Word,Category,Similarity,Frequency
?로,액션,1,1
ᅮᅮ,액션,1,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,1
간섭,권력,0.5510541796684265,1
간접,교육,0.5171768665313721,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,1
갈매기,바다,0.5430135726928711,10
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
갑툭튀,음모론,0.5070508718490601,2
갑판,해양,0.5313107967376709,4
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
객실,가족,0.6377797722816467,5
거대,괴물,0.5640032887458801,7
거울,용기,0.5582752227783203,8
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,5
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,3
격투,액션,0.6852583885192871,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,2
겹겹,바다,0.576561450958252,1
경험,열정,0.6344258189201355,8
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
고통,고통,1,3
공격,전투,0.6404148936271667,12
공산주의자,독재,0.5030397772789001,1
공연,음악,0.7031762599945068,1
공포,공포,1,30
공포감,무력감,0.6693056225776672,1
공포물,개그,0.6559643149375916,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
관측,우주,0.5884171724319458,1
관통,충격,0.5143977403640747,2
괄목,성장,0.5006515979766846,1
광고,방송,0.6559303998947144,2
괴한,폭력,0.6403436660766602,22
교통사고,재난,0.5448524355888367,2
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,16
구토,폭력,0.600831151008606,2
군상,고독,0.5473668575286865,1
굴레,욕망,0.5908722877502441,2
그물,도둑,0.5244705677032471,1
극본,미술,0.5002976655960083,1
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,4
글씨,꿈,0.5032174587249756,2
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,10
기질,욕망,0.6052412986755371,1
긴장,불안,0.6880083084106445,1
길바닥,춤,0.5293801426887512,1
꿈속,꿈,0.5705016851425171,1
난파,해적,0.5453930497169495,3
날씨,환경,0.6094790697097778,3
남방,해양,0.5031977295875549,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,5
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,1
내심,기대,0.507256031036377,1
노동,경제,0.6806643605232239,2
노력,헌신,0.6555296182632446,5
노예,평등,0.6012166738510132,1
논리,철학,0.5892475247383118,3
논쟁,갈등,0.6280096769332886,1
놀라움,기쁨,0.5606492757797241,1
뇌출혈,정신병,0.5494357943534851,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,16
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
답변,의심,0.5017156600952148,2
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,7
대적,추격,0.5902887582778931,1
대피,재난,0.6124057769775391,1
댓글,후회,0.505795419216156,2
더위,질병,0.5179445147514343,1
데이터,컴퓨터,0.5682036876678467,1
데크,정글,0.5116193294525146,1
도끼,신화,0.5833896994590759,8
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,6
도망자,도둑,0.5386298298835754,1
도움,기대,0.5482439994812012,9
도착,여행,0.6466491222381592,13
독서,철학,0.7120826244354248,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,10
디너,음식,0.5245805978775024,1
띵언,액션,1,1
랜드,정글,0.6163651943206787,1
로또,도박,0.5594868659973145,8
로맨스,로맨스,1,1
루프,액션,0.5372148752212524,79
리더십,자기성찰,0.5289939641952515,1
리셋,절망,0.5459359884262085,1
마마보이,도둑,0.5251883268356323,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,7
마케팅,가상현실,0.5079087615013123,1
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
말복,이별,0.5513231158256531,1
맛집,음식,0.6337778568267822,1
망망대해,바다,0.6489139199256897,1
망치,도둑,0.6530934572219849,3
망토,도둑,0.574202835559845,2
매력,열정,0.6489761471748352,5
멀티,액션,0.6227184534072876,1
메멘토,드라마,0.501865565776825,1
메모,대화,0.5669617652893066,5
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘붕,충격,0.5910674929618835,3
멘탈,자아,0.5968596339225769,1
명작,만화,0.6867616772651672,2
모델,교육,0.5252665281295776,1
모독,분노,0.6484084725379944,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,36
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,2
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,9
몸싸움,폭력,0.5063389539718628,7
묘미,개그,0.5619542598724365,1
무전,이별,0.5068477392196655,14
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,4
물감,미술,0.580897867679596,1
물리,과학,0.7363146543502808,1
뭉치,도둑,0.6287791728973389,1
미궁,모험,0.6382749080657959,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,3
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,12
미스테리,미스터리,0.7573594450950623,2
미안,후회,0.5432184934616089,3
미혼모,사회문제,0.5584257245063782,2
바다,바다,1,33
바닷가,바다,0.5303730368614197,2
바닷물,바다,0.5779070854187012,1
반격,추격,0.641403079032898,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,17
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방도,가족,0.5709173679351807,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,2
범죄,범죄,1,1
법칙,철학,0.6116989850997925,4
벽면,용기,0.5117151737213135,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,6
보트,정글,0.6473324298858643,10
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,2
복도,유령,0.5545416474342346,1
복면,도둑,0.6030786633491516,15
복부,군대,0.5064043402671814,2
복제,동물,0.5838690400123596,2
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,1
부캐,개그,0.5324894785881042,1
분노,분노,1,1
분석,교육,0.5877142548561096,3
분야,과학,0.6800429821014404,1
불안,불안,1,2
비극,살인,0.6638696789741516,1
비료,농업,0.6395338177680969,1
사건,살인,0.7159186005592346,14
사고,의심,0.5630502700805664,12
사람,꿈,0.5610076785087585,58
사랑,사랑,1,8
사진,미술,0.5546669960021973,5
사투,추격,0.57225102186203,2
삭제,의심,0.5076044797897339,2
살생,동물,0.6187365651130676,1
살육,살인,0.6286163926124573,1
살인,살인,1,5
살인마,살인,0.5618112683296204,13
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,6
삼각,우정,0.5756801962852478,7
삼계탕,음식,0.576269805431366,3
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상실증,정신병,0.6532266139984131,1
상영,방송,0.6350025534629822,1
상처,상처,1,3
상황,혼란,0.6442916989326477,35
생각,후회,0.6602693200111389,51
생존,생존,1,1
선내,수색,0.5589792728424072,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,5
성공,성장,0.6859850287437439,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,6
소란,폭력,0.6053000092506409,1
소시오패스,정신병,0.5514507293701172,1
속죄,희생,0.6883150339126587,1
손길,기쁨,0.5999132990837097,1
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,3
순항,성장,0.5854758024215698,1
스님,고문,0.5142120122909546,1
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,16
스킬,마법,0.6498743295669556,1
스트레스,무력감,0.6226179003715515,1
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
승객,교통,0.6048595309257507,1
시계,미술,0.6200137138366699,5
시공간,우주,0.5488505363464355,1
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,5
시작,발견,0.534450113773346,39
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,21
시초,신화,0.5460203289985657,1
식당,음식,0.6759225726127625,4
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
신나,춤,0.5338232517242432,1
신비,기쁨,0.6222472786903381,2
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실종,살인,0.5558342933654785,7
심리,심리,1,6
심문,고문,0.6351572871208191,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
싱글,연애,0.5561257600784302,6
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,4
아들,가족,0.5667959451675415,50
