Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,10
모험,모험,1,2
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,2
무당,신화,0.5986296534538269,1
무법,독재,0.5962036848068237,1
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,1
미래,미래,1,1
미스터리,미스터리,1,1
밀물,바다,0.5857207179069519,1
바다,바다,1,1
바지,학교,0.5488675236701965,1
반달,해적,0.5038604736328125,3
발견,발견,1,4
발상,철학,0.5057413578033447,1
방문,여행,0.5841829180717468,1
배낭,가족,0.5941556096076965,1
배반,배신,0.7225366234779358,2
배틀,전투,0.6447144746780396,1
버블,복고,0.5676469206809998,1
범죄,범죄,1,2
벽보,폭력,0.5319863557815552,1
병사,군대,0.6129758954048157,2
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부류,자아,0.5049813389778137,1
부르마,인형,0.5085359215736389,2
부인,가족,0.5428288578987122,1
부자간,갈등,0.5864737033843994,1
부패,범죄,0.6599663496017456,3
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불빛,꿈,0.5932316780090332,1
붕괴,혼란,0.6892794370651245,3
비극,살인,0.6638696789741516,3
비평,윤리,0.6509755849838257,2
비하,폭력,0.5519798398017883,1
빨래,도둑,0.5057448148727417,3
사건,살인,0.7159186005592346,10
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,1
사막,정글,0.6484219431877136,1
사무라이,카우보이,0.5654906630516052,5
사물,동물,0.6133488416671753,1
사색,철학,0.6594800353050232,1
사이버펑크,판타지,0.6025038361549377,6
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,12
산적,해적,0.6797284483909607,3
살인,살인,1,5
살해,살인,0.6861730217933655,2
삼촌,도둑,0.5172341465950012,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,23
생존,생존,1,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,2
선임,고문,0.5488312840461731,2
설계,환경,0.5748440623283386,1
성추행,폭력,0.5646491050720215,1
성층권,해양,0.6139783263206482,1
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,7
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,10
소설,만화,0.8215566873550415,3
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,1
속임수,도박,0.556982696056366,1
쇼트,액션,0.605980396270752,2
수사,범죄,0.673683226108551,1
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,1
수확물,농업,0.5087574124336243,1
숙련,전투,0.5203694701194763,1
숙소,여행,0.6805042028427124,1
숙제,교육,0.5519315004348755,3
스님,고문,0.5142120122909546,2
스페셜,드라마,0.5839550495147705,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,1
시위,폭력,0.688738226890564,2
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,2
시초,신화,0.5460203289985657,1
실감,기대,0.5343434810638428,3
실사,만화,0.575007438659668,8
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심리,심리,1,2
심판,법정,0.5408481955528259,3
싸움,전투,0.6696678996086121,2
썰물,바다,0.615623414516449,1
씨름,춤,0.5920190811157227,1
아나운서,드라마,0.5575239658355713,3
아내,가족,0.582758903503418,2
아카데미,뮤지컬,0.5939404964447021,1
아햐,액션,1,1
악마,괴물,0.7208051085472107,1
암살자,흡혈귀,0.5788726210594177,3
애니메이션,만화,0.68199223279953,18
애증,연애,0.6169014573097229,1
액션,액션,1,5
액자,미술,0.5849267244338989,1
야기,상실,0.5304044485092163,1
야무치,개그,0.5323246121406555,1
약물,질병,0.6198446154594421,1
약탈,전쟁,0.669443666934967,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,2
업계,방송,0.5229802131652832,2
에피소드,드라마,0.5304465889930725,1
여과,용기,0.5128584504127502,1
여자,사랑,0.5380519032478333,4
역사,철학,0.6869469285011292,2
연구소,과학,0.5466880202293396,3
연애,연애,1,1
연출,액션,0.5377380847930908,18
열등감,죄책감,0.6662242412567139,1
영향,기대,0.5794242024421692,7
영화,만화,0.7536719441413879,122
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예상,기대,0.655988872051239,1
예지력,마법,0.5175861120223999,1
옛날,시골,0.5727385878562927,1
올림픽,스포츠,0.6479299068450928,4
외국어,교육,0.5155206918716431,1
욕망,욕망,1,1
원망,절망,0.6686849594116211,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,7
원피스,로맨스,0.5207769274711609,1
유치원,학교,0.5778936743736267,1
유혈,폭력,0.7270302176475525,1
육체,자아,0.5753576159477234,1
음영,마법,0.5270642042160034,1
음향,음악,0.6697120070457458,1
의료,의료,1,1
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,2
인칭,윤리,0.550191342830658,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,4
입대,군대,0.5996466875076294,2
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
잠재,성장,0.55486661195755,2
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,29
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,1
저력,열정,0.5126924514770508,1
저승,신화,0.5756393671035767,1
적의,전투,0.5700891017913818,1
전란,전쟁,0.6587432622909546,1
전반,정치,0.5626547336578369,3
전역,전쟁,0.5050873756408691,2
전쟁,전쟁,1,6
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,8
전후,전쟁,0.5220665335655212,2
절망,절망,1,1
절정,춤,0.5627835988998413,2
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,6
조리,음식,0.6334505677223206,2
조상,신화,0.5437793135643005,1
조수,탐정,0.5807065367698669,1
졸업,여행,0.5504979491233826,1
주간,경제,0.5825251340866089,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중독,폭력,0.650359034538269,1
즉흥,춤,0.6668667793273926,1
증가,성장,0.6090636253356934,1
증오,분노,0.7408210039138794,1
지팡이,마법,0.5145403742790222,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,9
질주,추격,0.7034077644348145,1
징글,음악,0.5459259748458862,1
참전,전쟁,0.659963071346283,1
첨단,과학,0.6612845063209534,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체육복,학교,0.5355221033096313,1
체질,질병,0.5543968081474304,1
촬영,방송,0.6484997272491455,5
최초,발견,0.5291507840156555,2
추격,추격,1,2
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,6
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,3
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,3
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,1
컬쳐,정글,0.570561945438385,1
클립,액션,0.5796673893928528,1
타개,혼란,0.591765820980072,1
타락,혼란,0.6639453172683716,1
타입,액션,0.5572192668914795,1
타조,동물,0.6792294979095459,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,2
토끼,동물,0.7010551691055298,2
통화,경제,0.6143816113471985,1
퇴치,질병,0.6471990942955017,1
투명,액션,0.5615780353546143,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,2
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,1
패러디,코미디,0.5152478814125061,4
패전,전쟁,0.5972990393638611,1
팽배,불안,0.6350006461143494,1
편안,유쾌,0.6909911036491394,1
포박,추격,0.599028468132019,1
폭력,폭력,1,6
폭우,재난,0.6067242622375488,1
폭주족,카우보이,0.5226803421974182,4
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
푸알,액션,1,1
플롯,개그,0.5973898768424988,1
피로감,무력감,0.6130775809288025,1
피부,상처,0.6124958992004395,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
함축,질서,0.5437284708023071,1
해석,심리,0.5405862331390381,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,1
혐오감,죄책감,0.6302574872970581,1
형사,탐정,0.7352063655853271,2
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,3
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,4
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
후폭풍,음모론,0.5187439322471619,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
액션,16,0.6925159245729446
만화,15,0.6841671109199524
여행,12,0.6057845602432886
교육,10,0.6027634918689728
방송,9,0.6150013936890496
갈등,8,0.6860081031918526
폭력,8,0.6573974564671516
사랑,8,0.6552527546882629
가족,8,0.6542869657278061
전쟁,8,0.6444103419780731
충격,8,0.6103153377771378
드라마,8,0.5989692434668541
미술,8,0.5973323732614517
동물,7,0.6622881889343262
기대,7,0.6526370559419904
열정,7,0.6000978350639343
춤,7,0.5991857392447335
살인,6,0.7071510553359985
범죄,6,0.697120318810145
유쾌,6,0.6299658119678497
신화,6,0.5700224141279856
경제,5,0.7227306962013245
혼란,5,0.7178564548492432
과학,5,0.7152327299118042
학교,5,0.6744570016860962
분노,5,0.6368548154830933
환경,5,0.6299928903579712
전투,5,0.6090511679649353
철학,5,0.6073918223381043
판타지,5,0.5570866107940674
도둑,5,0.5414278388023377
괴물,4,0.7419084310531616
고통,4,0.7394925206899643
심리,4,0.7323932200670242
도시,4,0.7184418439865112
추격,4,0.7165801525115967
음악,4,0.6474168449640274
음식,4,0.6315657049417496
윤리,4,0.6128245294094086
개그,4,0.5813471078872681
대화,4,0.549448624253273
군대,3,0.7375408609708151
바다,3,0.7337813774744669
발견,3,0.6878669659296671
로맨스,3,0.6854481895764669
탐정,3,0.6714144945144653
해적,3,0.621965746084849
기쁨,3,0.6157480676968893
후회,3,0.6090387105941772
질병,3,0.6071468393007914
농업,3,0.6061264673868815
컴퓨터,3,0.5947692592938741
도박,3,0.5943038463592529
성장,3,0.573853075504303
꿈,3,0.563701331615448
자아,3,0.5533172090848287
카우보이,3,0.529919425646464
인형,3,0.5238826076189677
마법,3,0.5197302301724752
욕망,2,0.8626562356948853
절망,2,0.8343424797058105
권력,2,0.8209397494792938
연애,2,0.8084507286548615
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
생존,2,0.7675908207893372
의료,2,0.7660469114780426
내면,2,0.7596553862094879
고독,2,0.69038525223732
죄책감,2,0.648240864276886
유령,2,0.6405800580978394
불안,2,0.6195433139801025
무력감,2,0.6141497790813446
교통,2,0.6119795739650726
상처,2,0.6111733317375183
정글,2,0.6094919443130493
헌신,2,0.5988217294216156
법정,2,0.5983498692512512
코미디,2,0.5890701711177826
정치,2,0.5737291276454926
음모론,2,0.5653661787509918
질서,2,0.5618614554405212
의심,2,0.5363767445087433
고문,2,0.5315216481685638
미래,1,1.0
희망,1,1.0
배신,1,0.7225366234779358
전기,1,0.6900599598884583
우주,1,0.6748765707015991
평등,1,0.6543788909912109
스포츠,1,0.6479299068450928
좀비,1,0.6427518129348755
슬픔,1,0.6343626976013184
정신병,1,0.6303978562355042
해양,1,0.6139783263206482
멸망,1,0.6098299622535706
재난,1,0.6067242622375488
괴담,1,0.5966172814369202
독재,1,0.5962036848068237
뮤지컬,1,0.5939404964447021
다큐멘터리,1,0.5932591557502747
흡혈귀,1,0.5788726210594177
공포,1,0.573314368724823
시골,1,0.5727385878562927
복고,1,0.5676469206809998
평온,1,0.5661240220069885
동정,1,0.5579015016555786
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
상실,1,0.5304044485092163
자존심,1,0.5227869749069214
용기,1,0.5128584504127502
